0.000000 -0.450400
0.053200 -0.431400
0.104800 -0.412900
0.155300 -0.394800
0.205900 -0.376600
0.257700 -0.358100
0.309500 -0.339600
0.361200 -0.321100
0.412900 -0.302600
0.464700 -0.284100
0.516600 -0.265500
0.568000 -0.247100
0.619900 -0.228600
0.672200 -0.209900
0.724600 -0.191100
0.776500 -0.172600
0.829400 -0.153700
0.882300 -0.134900
0.935000 -0.116000
0.987800 -0.097200
1.040700 -0.078300
1.093500 -0.059600
1.146400 -0.040700
1.199300 -0.021900
1.252200 -0.003000
1.305500 0.015600
1.358100 0.035300
1.409000 0.047700
1.457500 0.047700
1.504900 0.047100
1.552200 0.045400
1.599800 0.044000
1.647300 0.042100
1.695000 0.040300
1.742700 0.038300
1.790600 0.036400
1.838500 0.034400
1.886500 0.032600
1.934500 0.030600
1.982700 0.028900
2.030800 0.027100
2.079200 0.025500
2.127500 0.023900
2.176000 0.022400
2.224500 0.020900
2.273100 0.019600
2.321700 0.018300
2.370500 0.017100
2.419300 0.016000
2.468100 0.014900
2.517100 0.013900
2.566100 0.013000
2.615100 0.012200
2.664200 0.011300
2.713400 0.010600
2.762600 0.009900
2.811900 0.009200
2.861200 0.008600
2.910500 0.008000
2.959900 0.007500
3.009400 0.007000
3.058800 0.006500
3.116700 0.006000
3.184400 0.005500
3.263600 0.005000
3.356200 0.004400
3.464600 0.003800
3.591400 0.003200
3.739700 0.002700
3.913200 0.002200
4.116200 0.001700
4.353600 0.001300
4.631200 0.001000
4.955800 0.000700
5.335400 0.000500
5.779100 0.000400
6.297800 0.000300
6.904200 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000000
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
