0.000000 -0.570800
0.053800 -0.551500
0.105200 -0.533100
0.156100 -0.514800
0.207300 -0.496500
0.259200 -0.477900
0.311100 -0.459300
0.363200 -0.440700
0.414900 -0.422200
0.466800 -0.403600
0.519100 -0.384900
0.571400 -0.366100
0.623500 -0.347500
0.675300 -0.328900
0.727800 -0.310200
0.780300 -0.291300
0.832800 -0.272600
0.885200 -0.253800
0.937600 -0.235100
0.990000 -0.216300
1.042500 -0.197500
1.095000 -0.178700
1.147500 -0.160000
1.199800 -0.141200
1.252400 -0.122400
1.305000 -0.103600
1.357400 -0.084900
1.409800 -0.066100
1.462300 -0.047400
1.514900 -0.028600
1.567400 -0.009800
1.619900 0.009000
1.673000 0.027700
1.724500 0.047500
1.774800 0.057100
1.823400 0.058200
1.870900 0.058100
1.918400 0.057400
1.966100 0.056500
2.013700 0.055200
2.061400 0.053800
2.109100 0.052200
2.156900 0.050600
2.204700 0.048800
2.252600 0.047100
2.300500 0.045200
2.348600 0.043500
2.396600 0.041700
2.444700 0.040000
2.492900 0.038300
2.541100 0.036600
2.589400 0.035000
2.637700 0.033400
2.686100 0.031900
2.734600 0.030400
2.783100 0.029000
2.831700 0.027700
2.880300 0.026400
2.928900 0.025100
2.977700 0.023900
3.026400 0.022800
3.075300 0.021700
3.132400 0.020500
3.199200 0.019100
3.277500 0.017700
3.369100 0.016100
3.476300 0.014400
3.601800 0.012700
3.748800 0.011000
3.921000 0.009200
4.122600 0.007500
4.358700 0.006000
4.635100 0.004600
4.958600 0.003400
5.337300 0.002400
5.780300 0.001600
6.298500 0.001100
6.904500 0.000700
7.613000 0.000400
8.441400 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
