0.000000 -0.702800
0.050600 -0.684600
0.100800 -0.666600
0.151300 -0.648500
0.201500 -0.630500
0.251800 -0.612500
0.302100 -0.594500
0.352300 -0.576500
0.402600 -0.558600
0.452800 -0.540600
0.503100 -0.522600
0.553300 -0.504600
0.603600 -0.486600
0.653800 -0.468600
0.704000 -0.450600
0.754100 -0.432700
0.804200 -0.414700
0.854400 -0.396800
0.904700 -0.378800
0.954900 -0.360800
1.005100 -0.342800
1.055300 -0.324800
1.105500 -0.306900
1.155700 -0.288900
1.205900 -0.270900
1.256100 -0.252900
1.306400 -0.234900
1.356700 -0.216900
1.406900 -0.199000
1.457000 -0.181000
1.507200 -0.163200
1.556600 -0.144800
1.606700 -0.130800
1.657400 -0.120100
1.708000 -0.111000
1.758500 -0.103300
1.809000 -0.096400
1.859500 -0.090300
1.909900 -0.084700
1.960300 -0.079800
2.010600 -0.075200
2.060900 -0.071100
2.111200 -0.067300
2.161400 -0.063900
2.211700 -0.060700
2.261800 -0.057700
2.312000 -0.055000
2.362100 -0.052400
2.412200 -0.050100
2.462300 -0.047900
2.512400 -0.045800
2.562500 -0.043900
2.612500 -0.042100
2.662600 -0.040400
2.712600 -0.038800
2.762600 -0.037300
2.812600 -0.035900
2.862600 -0.034600
2.912600 -0.033400
2.962500 -0.032200
3.012500 -0.031100
3.062500 -0.030000
3.120900 -0.028900
3.189100 -0.027600
3.268800 -0.026200
3.362000 -0.024800
3.470900 -0.023200
3.598200 -0.021600
3.747000 -0.019900
3.920800 -0.018200
4.124000 -0.016500
4.361500 -0.014800
4.639000 -0.013200
4.963500 -0.011600
5.342800 -0.010200
5.786100 -0.008800
6.304400 -0.007700
6.910200 -0.006600
7.618400 -0.005700
8.446300 -0.004900
9.414100 -0.004200
10.545500 -0.003600
11.867900 -0.003200
13.413800 -0.002800
15.220700 -0.002400
17.332800 -0.002200
19.801500 -0.002000
22.687000 -0.001800
26.059800 -0.001700
30.001900 -0.001600
