0.000000 -0.516500
0.053400 -0.497400
0.104700 -0.479000
0.155300 -0.460900
0.206500 -0.442600
0.258200 -0.424000
0.309900 -0.405500
0.361600 -0.387000
0.413400 -0.368500
0.464900 -0.350000
0.517000 -0.331400
0.569000 -0.312800
0.621100 -0.294100
0.673400 -0.275400
0.725700 -0.256700
0.777900 -0.238000
0.830400 -0.219300
0.882900 -0.200400
0.935400 -0.181700
0.987900 -0.162900
1.040400 -0.144100
1.092900 -0.125400
1.145300 -0.106600
1.197900 -0.087800
1.250400 -0.069100
1.303000 -0.050300
1.355400 -0.031600
1.408000 -0.012800
1.460500 0.006000
1.513600 0.024500
1.564700 0.045100
1.614600 0.048700
1.662500 0.049300
1.710100 0.048900
1.757900 0.048300
1.805700 0.047200
1.853600 0.046000
1.901400 0.044600
1.949400 0.043100
1.997300 0.041500
2.045400 0.039900
2.093400 0.038300
2.141600 0.036600
2.189800 0.035000
2.238000 0.033400
2.286400 0.031900
2.334700 0.030400
2.383200 0.028900
2.431700 0.027500
2.480200 0.026100
2.528800 0.024800
2.577500 0.023600
2.626200 0.022400
2.675000 0.021200
2.723800 0.020100
2.772700 0.019100
2.821600 0.018100
2.870600 0.017100
2.919600 0.016200
2.968600 0.015400
3.017700 0.014600
3.066900 0.013800
3.124400 0.013000
3.191700 0.012100
3.270400 0.011100
3.362500 0.010000
3.470300 0.008900
3.596500 0.007800
3.744100 0.006700
3.917000 0.005600
4.119300 0.004500
4.356000 0.003600
4.633000 0.002700
4.957100 0.002000
5.336200 0.001400
5.779600 0.001000
6.298100 0.000600
6.904300 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
