0.000000 -0.809400
0.052900 -0.790400
0.103700 -0.772300
0.154600 -0.754000
0.205800 -0.735700
0.257300 -0.717200
0.308700 -0.698800
0.360200 -0.680400
0.411800 -0.661900
0.463500 -0.643400
0.515200 -0.624900
0.566800 -0.606400
0.618500 -0.587900
0.670100 -0.569500
0.721600 -0.551000
0.773100 -0.532600
0.824800 -0.514100
0.876500 -0.495500
0.928200 -0.477000
0.979900 -0.458500
1.031500 -0.440000
1.083100 -0.421600
1.134500 -0.403200
1.186200 -0.384700
1.237800 -0.366200
1.289300 -0.347700
1.341000 -0.329200
1.392700 -0.310700
1.444300 -0.292200
1.496000 -0.273800
1.547600 -0.255300
1.599000 -0.236800
1.650400 -0.218400
1.702000 -0.200000
1.753700 -0.181500
1.805200 -0.163000
1.856800 -0.144500
1.908400 -0.126100
1.960000 -0.107600
2.011600 -0.089100
2.063200 -0.070700
2.114900 -0.052200
2.166500 -0.033700
2.218300 -0.015300
2.269100 0.003700
2.319500 0.017200
2.369800 0.023700
2.419500 0.028000
2.468700 0.031000
2.517900 0.033500
2.567100 0.035400
2.616100 0.036900
2.665200 0.038000
2.714200 0.038800
2.763100 0.039400
2.812100 0.039800
2.861000 0.040000
2.910000 0.040100
2.958900 0.040000
3.007800 0.039900
3.056700 0.039600
3.105700 0.039300
3.162800 0.038800
3.229700 0.038200
3.307900 0.037400
3.399300 0.036300
3.506200 0.035000
3.631200 0.033400
3.777400 0.031400
3.948500 0.029200
4.148800 0.026700
4.383100 0.023900
4.657500 0.021000
4.978700 0.018000
5.354800 0.015000
5.795200 0.012200
6.310700 0.009600
6.914200 0.007300
7.620500 0.005400
8.446900 0.003800
9.413600 0.002600
10.544200 0.001700
11.866200 0.001000
13.411900 0.000600
15.218700 0.000300
17.330900 0.000100
19.799700 0.000000
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
