0.000000 -0.462900
0.052800 -0.444000
0.104200 -0.425600
0.154600 -0.407500
0.205500 -0.389300
0.257000 -0.370900
0.308500 -0.352400
0.360000 -0.334000
0.411200 -0.315600
0.463000 -0.297100
0.514800 -0.278600
0.566500 -0.260100
0.618600 -0.241400
0.670900 -0.222800
0.723200 -0.204100
0.775700 -0.185400
0.828200 -0.166600
0.880700 -0.147800
0.933500 -0.129000
0.986000 -0.110200
1.038800 -0.091400
1.091400 -0.072700
1.144200 -0.053800
1.196800 -0.035100
1.249500 -0.016300
1.302300 0.002400
1.355400 0.020900
1.406700 0.041300
1.456500 0.043400
1.504300 0.043800
1.551900 0.042800
1.599800 0.042100
1.647600 0.040700
1.695600 0.039500
1.743400 0.037800
1.791500 0.036300
1.839500 0.034600
1.887700 0.033000
1.935800 0.031300
1.984100 0.029700
2.032400 0.028100
2.080800 0.026600
2.129200 0.025200
2.177800 0.023800
2.226300 0.022400
2.275000 0.021100
2.323700 0.019900
2.372500 0.018700
2.421300 0.017600
2.470100 0.016600
2.519100 0.015600
2.568100 0.014700
2.617100 0.013800
2.666200 0.013000
2.715300 0.012200
2.764500 0.011500
2.813800 0.010800
2.863000 0.010200
2.912300 0.009500
2.961700 0.009000
3.011100 0.008400
3.060500 0.007900
3.118300 0.007400
3.185900 0.006800
3.265100 0.006200
3.357600 0.005500
3.465900 0.004900
3.592500 0.004200
3.740700 0.003500
3.914100 0.002900
4.116900 0.002300
4.354200 0.001800
4.631600 0.001400
4.956100 0.001000
5.335600 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
