0.000000 -0.692700
0.053500 -0.673600
0.104600 -0.655300
0.155400 -0.637100
0.206400 -0.618800
0.258200 -0.600200
0.310100 -0.581700
0.362000 -0.563100
0.413700 -0.544600
0.465300 -0.526100
0.517200 -0.507500
0.569300 -0.488900
0.621300 -0.470200
0.673400 -0.451600
0.725400 -0.433000
0.777400 -0.414300
0.829500 -0.395700
0.881600 -0.377000
0.933700 -0.358400
0.985800 -0.339800
1.037800 -0.321100
1.089900 -0.302500
1.142000 -0.283800
1.194100 -0.265200
1.246200 -0.246500
1.298200 -0.227900
1.350200 -0.209300
1.402300 -0.190600
1.454400 -0.172000
1.506500 -0.153300
1.558500 -0.134700
1.610600 -0.116100
1.662700 -0.097400
1.714800 -0.078800
1.766800 -0.060200
1.818700 -0.041600
1.870900 -0.023000
1.923100 -0.004300
1.975600 0.014300
2.026700 0.033600
2.077000 0.045800
2.126600 0.049500
2.175100 0.051400
2.223300 0.052300
2.271700 0.053000
2.320000 0.053100
2.368300 0.053000
2.416600 0.052600
2.465000 0.052100
2.513300 0.051300
2.561600 0.050400
2.609900 0.049500
2.658300 0.048400
2.706700 0.047300
2.755100 0.046200
2.803600 0.045100
2.852100 0.043900
2.900600 0.042700
2.949100 0.041500
2.997700 0.040300
3.046300 0.039100
3.094900 0.038000
3.151800 0.036600
3.218300 0.035100
3.296200 0.033300
3.387300 0.031400
3.493900 0.029200
3.618700 0.026800
3.764800 0.024200
3.935900 0.021500
4.136200 0.018700
4.370900 0.015900
4.645700 0.013200
4.967700 0.010600
5.344700 0.008200
5.786100 0.006200
6.302900 0.004500
6.907700 0.003100
7.615300 0.002100
8.442800 0.001300
9.410600 0.000800
10.542000 0.000500
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
