0.000000 -0.455400
0.053600 -0.436300
0.105200 -0.417800
0.155900 -0.399600
0.207100 -0.381300
0.258900 -0.362700
0.310800 -0.344100
0.362700 -0.325600
0.414600 -0.307000
0.466600 -0.288400
0.518600 -0.269700
0.570700 -0.251100
0.622900 -0.232400
0.675400 -0.213700
0.727800 -0.194900
0.780300 -0.176100
0.832900 -0.157300
0.885400 -0.138600
0.937900 -0.119800
0.990500 -0.101000
1.043200 -0.082100
1.095800 -0.063300
1.148500 -0.044500
1.201000 -0.025800
1.253700 -0.006900
1.306700 0.011900
1.359300 0.031000
1.410200 0.047100
1.459400 0.048300
1.506900 0.048000
1.554200 0.046600
1.601800 0.045400
1.649300 0.043600
1.697000 0.042000
1.744700 0.040100
1.792500 0.038200
1.840400 0.036300
1.888300 0.034500
1.936300 0.032600
1.984500 0.030800
2.032600 0.029100
2.080900 0.027400
2.129200 0.025800
2.177600 0.024300
2.226100 0.022800
2.274600 0.021400
2.323300 0.020100
2.372000 0.018900
2.420700 0.017700
2.469500 0.016600
2.518400 0.015600
2.567300 0.014600
2.616300 0.013700
2.665400 0.012800
2.714500 0.012000
2.763700 0.011300
2.812900 0.010500
2.862100 0.009900
2.911400 0.009300
2.960800 0.008700
3.010200 0.008100
3.059600 0.007600
3.117400 0.007100
3.185000 0.006500
3.264100 0.005800
3.356700 0.005200
3.464900 0.004500
3.591600 0.003800
3.739900 0.003200
3.913300 0.002600
4.116100 0.002000
4.353400 0.001600
4.631000 0.001200
4.955500 0.000800
5.335100 0.000600
5.778800 0.000400
6.297500 0.000200
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
