0.000000 -0.520800
0.053600 -0.501700
0.105200 -0.483200
0.156000 -0.465000
0.206800 -0.446800
0.258700 -0.428200
0.310600 -0.409600
0.362600 -0.391000
0.414600 -0.372400
0.466700 -0.353800
0.518700 -0.335100
0.570800 -0.316500
0.622400 -0.298000
0.674700 -0.279300
0.727100 -0.260600
0.779400 -0.241900
0.831900 -0.223100
0.884400 -0.204300
0.937000 -0.185500
0.989700 -0.166700
1.042400 -0.147800
1.094400 -0.129300
1.147500 -0.110300
1.200500 -0.091400
1.252600 -0.072800
1.305600 -0.053800
1.358600 -0.034900
1.411300 -0.016200
1.464300 0.002800
1.517400 0.021600
1.570100 0.040700
1.621100 0.056800
1.670100 0.057800
1.717400 0.057400
1.764600 0.055900
1.812000 0.054700
1.859400 0.052800
1.906900 0.051100
1.954400 0.049100
2.002100 0.047100
2.049700 0.045100
2.097500 0.043100
2.145300 0.041000
2.193300 0.039100
2.241200 0.037100
2.289300 0.035200
2.337400 0.033400
2.385600 0.031700
2.433800 0.030000
2.482100 0.028300
2.530500 0.026800
2.579000 0.025300
2.627500 0.023900
2.676100 0.022600
2.724800 0.021300
2.773500 0.020100
2.822200 0.018900
2.871100 0.017800
2.920000 0.016800
2.968900 0.015800
3.017900 0.014900
3.067000 0.014100
3.124400 0.013100
3.191600 0.012100
3.270200 0.011000
3.362200 0.009800
3.469900 0.008600
3.596000 0.007400
3.743600 0.006200
3.916400 0.005100
4.118700 0.004000
4.355500 0.003100
4.632600 0.002300
4.956800 0.001600
5.336000 0.001100
5.779500 0.000700
6.298000 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
