0.000000 -0.504000
0.054100 -0.484600
0.105800 -0.466100
0.156700 -0.447800
0.208000 -0.429500
0.260100 -0.410800
0.312200 -0.392200
0.364400 -0.373400
0.416700 -0.354700
0.469000 -0.336000
0.521400 -0.317300
0.573700 -0.298500
0.625700 -0.279900
0.678200 -0.261100
0.730800 -0.242300
0.782900 -0.223700
0.835700 -0.204800
0.888600 -0.185900
0.941200 -0.167000
0.993900 -0.148200
1.046500 -0.129400
1.099200 -0.110500
1.152000 -0.091700
1.204800 -0.072800
1.257500 -0.053900
1.310200 -0.035100
1.362800 -0.016300
1.415300 0.002500
1.468300 0.021400
1.521700 0.040200
1.572800 0.059900
1.622300 0.061500
1.669500 0.060700
1.716300 0.058900
1.763500 0.057300
1.810600 0.055200
1.857900 0.053200
1.905200 0.050900
1.952600 0.048600
2.000100 0.046400
2.047700 0.044100
2.095300 0.041900
2.143100 0.039700
2.190900 0.037600
2.238800 0.035500
2.286800 0.033600
2.334800 0.031700
2.383000 0.029900
2.431200 0.028100
2.479500 0.026500
2.527900 0.024900
2.576400 0.023400
2.624900 0.022000
2.673500 0.020700
2.722200 0.019400
2.770900 0.018200
2.819700 0.017100
2.868600 0.016100
2.917500 0.015100
2.966500 0.014100
3.015500 0.013200
3.064600 0.012400
3.122100 0.011500
3.189300 0.010500
3.268000 0.009500
3.360100 0.008400
3.467900 0.007300
3.594100 0.006200
3.741900 0.005100
3.914900 0.004100
4.117300 0.003200
4.354300 0.002400
4.631500 0.001700
4.955900 0.001200
5.335300 0.000800
5.778900 0.000500
6.297500 0.000300
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
