0.000000 -0.586200
0.053300 -0.567100
0.104600 -0.548700
0.155200 -0.530600
0.206300 -0.512300
0.257900 -0.493800
0.309300 -0.475400
0.361100 -0.456900
0.413000 -0.438300
0.464700 -0.419800
0.516600 -0.401200
0.568100 -0.382800
0.619700 -0.364300
0.672100 -0.345500
0.724400 -0.326800
0.776700 -0.308100
0.829100 -0.289400
0.881500 -0.270600
0.933900 -0.251900
0.986200 -0.233200
1.038600 -0.214400
1.091200 -0.195600
1.143800 -0.176800
1.196200 -0.158100
1.248800 -0.139300
1.301400 -0.120500
1.353800 -0.101700
1.406400 -0.083000
1.458900 -0.064200
1.510900 -0.045600
1.563600 -0.026800
1.616200 -0.008100
1.668800 0.010800
1.722000 0.029400
1.773200 0.049800
1.823200 0.054300
1.871200 0.055200
1.918900 0.055100
1.966700 0.054800
2.014500 0.053900
2.062400 0.052900
2.110200 0.051700
2.158100 0.050300
2.206000 0.048800
2.254000 0.047200
2.302100 0.045600
2.350100 0.044000
2.398200 0.042400
2.446400 0.040800
2.494600 0.039200
2.542900 0.037600
2.591200 0.036100
2.639600 0.034500
2.688000 0.033100
2.736500 0.031600
2.785100 0.030300
2.833600 0.028900
2.882300 0.027700
2.930900 0.026400
2.979700 0.025200
3.028400 0.024100
3.077300 0.023000
3.134400 0.021800
3.201200 0.020400
3.279400 0.018900
3.371000 0.017300
3.478100 0.015600
3.603600 0.013800
3.750500 0.012000
3.922600 0.010200
4.124100 0.008400
4.360000 0.006800
4.636300 0.005300
4.959700 0.003900
5.338200 0.002800
5.781100 0.002000
6.299100 0.001300
6.905000 0.000800
7.613500 0.000500
8.441700 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
