0.000000 -0.812900
0.048700 -0.788600
0.098700 -0.771600
0.148900 -0.753500
0.199000 -0.735600
0.249000 -0.717700
0.298800 -0.699800
0.348600 -0.682000
0.398400 -0.664200
0.448000 -0.646400
0.497700 -0.628600
0.547300 -0.610800
0.596900 -0.593100
0.646500 -0.575300
0.696100 -0.557600
0.745700 -0.539800
0.795300 -0.522000
0.844900 -0.504300
0.894500 -0.486500
0.944200 -0.468700
0.993800 -0.451000
1.043500 -0.433200
1.093100 -0.415400
1.142800 -0.397600
1.192600 -0.379800
1.242300 -0.362000
1.292100 -0.344200
1.341800 -0.326400
1.391500 -0.308600
1.441200 -0.290800
1.490800 -0.273100
1.540000 -0.255200
1.589200 -0.239000
1.638900 -0.225300
1.689000 -0.213300
1.739400 -0.202600
1.790000 -0.192900
1.840700 -0.184100
1.891400 -0.176100
1.942300 -0.168700
1.993100 -0.161900
2.043900 -0.155600
2.094700 -0.149800
2.145500 -0.144300
2.196200 -0.139200
2.246900 -0.134500
2.297600 -0.130000
2.348300 -0.125800
2.398900 -0.121900
2.449500 -0.118200
2.500100 -0.114600
2.550700 -0.111300
2.601200 -0.108200
2.651700 -0.105200
2.702200 -0.102300
2.752700 -0.099700
2.803200 -0.097100
2.853700 -0.094700
2.904100 -0.092400
2.954600 -0.090200
3.005000 -0.088100
3.055400 -0.086000
3.114300 -0.083800
3.183100 -0.081300
3.263400 -0.078500
3.357200 -0.075600
3.466700 -0.072300
3.594500 -0.068900
3.743900 -0.065300
3.918300 -0.061400
4.122100 -0.057500
4.360100 -0.053400
4.638200 -0.049300
4.963100 -0.045200
5.342800 -0.041200
5.786600 -0.037200
6.305200 -0.033400
6.911300 -0.029800
7.619800 -0.026400
8.447900 -0.023200
9.415900 -0.020300
10.547300 -0.017700
11.869900 -0.015300
13.415800 -0.013200
15.222700 -0.011300
17.334800 -0.009700
19.803400 -0.008400
22.688900 -0.007200
26.061400 -0.006300
30.003300 -0.005400
