0.000000 -0.642600
0.050400 -0.624600
0.100100 -0.606800
0.150100 -0.588800
0.200300 -0.570800
0.250600 -0.552900
0.300800 -0.534900
0.351800 -0.516600
0.403200 -0.498200
0.454800 -0.479700
0.506400 -0.461200
0.558100 -0.442700
0.609900 -0.424200
0.661600 -0.405700
0.713400 -0.387200
0.765100 -0.368600
0.816900 -0.350100
0.868600 -0.331600
0.920300 -0.313100
0.972000 -0.294600
1.023700 -0.276100
1.075300 -0.257700
1.127000 -0.239200
1.178800 -0.220700
1.230400 -0.202200
1.282200 -0.183700
1.333900 -0.165200
1.385000 -0.147000
1.436800 -0.128500
1.488300 -0.110100
1.540200 -0.091500
1.592000 -0.073100
1.643700 -0.054600
1.695600 -0.036200
1.746800 -0.017600
1.797400 -0.001800
1.847800 0.004700
1.897300 0.009500
1.946800 0.012700
1.996200 0.015500
2.045500 0.017400
2.094800 0.019100
2.144000 0.020300
2.193300 0.021300
2.242500 0.021900
2.291700 0.022500
2.340800 0.022800
2.390000 0.023000
2.439200 0.023100
2.488400 0.023100
2.537500 0.023000
2.586700 0.022800
2.635900 0.022600
2.685100 0.022300
2.734300 0.022000
2.783500 0.021700
2.832700 0.021300
2.881900 0.020900
2.931200 0.020500
2.980400 0.020100
3.029700 0.019700
3.079000 0.019300
3.136600 0.018700
3.204000 0.018200
3.282800 0.017500
3.374900 0.016700
3.482700 0.015800
3.608700 0.014800
3.756100 0.013700
3.928600 0.012500
4.130300 0.011200
4.366300 0.009800
4.642500 0.008500
4.965600 0.007100
5.343700 0.005900
5.786000 0.004700
6.303300 0.003700
6.908500 0.002800
7.616300 0.002000
8.443900 0.001400
9.411600 0.001000
10.542900 0.000600
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
