0.000000 -0.759100
0.053000 -0.740100
0.103700 -0.721900
0.154600 -0.703700
0.205800 -0.685400
0.257300 -0.666900
0.308900 -0.648500
0.360500 -0.630000
0.412100 -0.611500
0.463700 -0.593000
0.515400 -0.574500
0.567200 -0.556000
0.619000 -0.537400
0.670800 -0.518900
0.722600 -0.500300
0.774500 -0.481800
0.826300 -0.463200
0.878000 -0.444700
0.929900 -0.426100
0.981700 -0.407500
1.033500 -0.389000
1.085400 -0.370400
1.137200 -0.351900
1.189000 -0.333300
1.240800 -0.314800
1.292500 -0.296300
1.344400 -0.277700
1.396200 -0.259200
1.447800 -0.240700
1.499700 -0.222100
1.551500 -0.203600
1.603200 -0.185100
1.655100 -0.166500
1.706800 -0.148000
1.758300 -0.129600
1.810100 -0.111000
1.862000 -0.092400
1.913900 -0.073900
1.965600 -0.055300
2.017300 -0.036900
2.069200 -0.018200
2.121500 0.000200
2.172100 0.019600
2.222400 0.030100
2.272200 0.034700
2.321200 0.037800
2.370000 0.039900
2.418900 0.041600
2.467700 0.042700
2.516500 0.043600
2.565300 0.044000
2.614000 0.044300
2.662700 0.044400
2.711500 0.044300
2.760200 0.044000
2.808900 0.043600
2.857700 0.043200
2.906400 0.042600
2.955200 0.042000
3.003900 0.041300
3.052700 0.040600
3.101500 0.039900
3.158600 0.039000
3.225300 0.037900
3.303300 0.036600
3.394600 0.035100
3.501300 0.033300
3.626200 0.031300
3.772400 0.029000
3.943400 0.026500
4.143700 0.023700
4.378100 0.020900
4.652600 0.017900
4.974100 0.015000
5.350500 0.012300
5.791300 0.009700
6.307300 0.007400
6.911300 0.005500
7.618100 0.003900
8.445000 0.002700
9.412100 0.001800
10.543100 0.001100
11.865400 0.000700
13.411300 0.000400
15.218300 0.000200
17.330600 0.000100
19.799400 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000300 -0.000100
