0.000000 -0.650100
0.053000 -0.631100
0.103800 -0.612900
0.154600 -0.594700
0.205700 -0.576400
0.257200 -0.558000
0.308700 -0.539600
0.360200 -0.521100
0.411700 -0.502700
0.463500 -0.484100
0.515300 -0.465600
0.567100 -0.447000
0.619000 -0.428500
0.670800 -0.409900
0.722600 -0.391400
0.774400 -0.372800
0.826200 -0.354300
0.878100 -0.335700
0.929900 -0.317200
0.981700 -0.298600
1.033400 -0.280100
1.084900 -0.261700
1.136800 -0.243100
1.188800 -0.224500
1.240500 -0.206000
1.292100 -0.187500
1.344100 -0.168900
1.396100 -0.150300
1.447900 -0.131700
1.499700 -0.113200
1.551500 -0.094600
1.603300 -0.076100
1.655100 -0.057600
1.707100 -0.039000
1.758900 -0.020400
1.811100 -0.002000
1.861600 0.017600
1.912000 0.026900
1.961600 0.030900
2.010400 0.033500
2.059300 0.035300
2.108100 0.036500
2.156900 0.037300
2.205600 0.037800
2.254300 0.038000
2.303100 0.038000
2.351800 0.037700
2.400500 0.037400
2.449300 0.036900
2.498000 0.036400
2.546800 0.035800
2.595600 0.035100
2.644300 0.034400
2.693200 0.033600
2.742000 0.032800
2.790800 0.032000
2.839700 0.031200
2.888600 0.030400
2.937500 0.029600
2.986500 0.028800
3.035500 0.028000
3.084500 0.027200
3.141800 0.026300
3.208800 0.025200
3.287200 0.024000
3.378800 0.022700
3.486100 0.021200
3.611600 0.019600
3.758500 0.017800
3.930400 0.016000
4.131600 0.014000
4.367100 0.012100
4.642800 0.010200
4.965500 0.008300
5.343200 0.006600
5.785200 0.005100
6.302400 0.003900
6.907500 0.002800
7.615200 0.001900
8.442900 0.001300
9.410700 0.000800
10.542100 0.000500
11.864800 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
