0.000000 -0.525100
0.053600 -0.506000
0.105200 -0.487400
0.155900 -0.469300
0.206700 -0.451100
0.258600 -0.432500
0.310600 -0.413900
0.362600 -0.395300
0.414500 -0.376700
0.466500 -0.358100
0.518600 -0.339400
0.570600 -0.320800
0.622200 -0.302300
0.674500 -0.283700
0.726900 -0.264900
0.779200 -0.246200
0.831700 -0.227400
0.884200 -0.208700
0.936800 -0.189800
0.989500 -0.171000
1.042200 -0.152200
1.094800 -0.133400
1.147500 -0.114500
1.200300 -0.095700
1.253000 -0.076900
1.305600 -0.058100
1.358500 -0.039200
1.410900 -0.020500
1.463900 -0.001600
1.516900 0.017300
1.569900 0.035900
1.621300 0.055900
1.670900 0.057800
1.718300 0.057500
1.765400 0.056300
1.812900 0.055100
1.860300 0.053400
1.907800 0.051700
1.955300 0.049800
2.003000 0.047900
2.050700 0.045800
2.098500 0.043800
2.146200 0.041800
2.194200 0.039800
2.242100 0.037900
2.290100 0.036000
2.338200 0.034200
2.386400 0.032400
2.434600 0.030700
2.483000 0.029100
2.531300 0.027500
2.579800 0.026000
2.628300 0.024600
2.676900 0.023200
2.725500 0.022000
2.774200 0.020700
2.823000 0.019600
2.871800 0.018500
2.920700 0.017400
2.969600 0.016400
3.018600 0.015500
3.067600 0.014600
3.125000 0.013600
3.192100 0.012600
3.270700 0.011400
3.362700 0.010300
3.470400 0.009000
3.596400 0.007800
3.744000 0.006500
3.916700 0.005300
4.119000 0.004200
4.355700 0.003300
4.632800 0.002400
4.956900 0.001700
5.336100 0.001200
5.779500 0.000800
6.298100 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
