0.000000 -0.627900
0.050100 -0.609800
0.099200 -0.592300
0.148800 -0.574400
0.198600 -0.556600
0.248600 -0.538700
0.298300 -0.520900
0.349200 -0.502700
0.400600 -0.484300
0.452100 -0.465800
0.503300 -0.447500
0.554800 -0.429000
0.606800 -0.410500
0.658600 -0.391900
0.709800 -0.373600
0.761500 -0.355100
0.813600 -0.336500
0.865400 -0.317900
0.917100 -0.299500
0.969000 -0.280900
1.020600 -0.262400
1.071800 -0.244100
1.123800 -0.225600
1.175100 -0.207200
1.227100 -0.188700
1.279100 -0.170100
1.330600 -0.151700
1.382400 -0.133200
1.433600 -0.115000
1.485300 -0.096500
1.537200 -0.078100
1.589100 -0.059500
1.640700 -0.041400
1.691900 -0.022700
1.742800 -0.007300
1.793200 -0.000700
1.842900 0.004400
1.892500 0.007700
1.942100 0.010700
1.991500 0.012800
2.040900 0.014700
2.090300 0.016000
2.139700 0.017100
2.189000 0.017900
2.238300 0.018600
2.287500 0.019000
2.336800 0.019400
2.386100 0.019500
2.435400 0.019600
2.484600 0.019600
2.533900 0.019600
2.583200 0.019400
2.632400 0.019300
2.681700 0.019100
2.731000 0.018800
2.780300 0.018500
2.829600 0.018300
2.878900 0.017900
2.928300 0.017600
2.977600 0.017300
3.027000 0.016900
3.076300 0.016600
3.134100 0.016100
3.201500 0.015600
3.280400 0.015100
3.372700 0.014400
3.480600 0.013700
3.606800 0.012800
3.754400 0.011900
3.927000 0.010800
4.129000 0.009700
4.365200 0.008600
4.641600 0.007400
4.964900 0.006300
5.343100 0.005200
5.785600 0.004200
6.303100 0.003300
6.908400 0.002500
7.616200 0.001800
8.443900 0.001300
9.411600 0.000900
10.543000 0.000600
11.865500 0.000300
13.411500 0.000200
15.218600 0.000100
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
