0.000000 -0.545900
0.053600 -0.526700
0.105100 -0.508200
0.155900 -0.490000
0.207100 -0.471700
0.258900 -0.453100
0.310800 -0.434600
0.362700 -0.416000
0.414300 -0.397500
0.466500 -0.378800
0.518700 -0.360100
0.570800 -0.341500
0.622800 -0.322900
0.674900 -0.304200
0.727200 -0.285500
0.779600 -0.266800
0.832000 -0.248000
0.884500 -0.229200
0.937000 -0.210500
0.989500 -0.191700
1.042100 -0.172900
1.094700 -0.154100
1.147400 -0.135200
1.199800 -0.116500
1.252500 -0.097700
1.305200 -0.078800
1.357800 -0.060000
1.410500 -0.041200
1.463100 -0.022400
1.515900 -0.003600
1.568500 0.015300
1.621800 0.033800
1.673000 0.054500
1.722700 0.057800
1.770400 0.057900
1.817600 0.057100
1.865200 0.056100
1.912700 0.054700
1.960300 0.053200
2.007900 0.051500
2.055600 0.049700
2.103300 0.047800
2.151100 0.046000
2.199000 0.044100
2.246900 0.042200
2.294900 0.040300
2.342900 0.038500
2.391000 0.036700
2.439200 0.034900
2.487400 0.033300
2.535700 0.031600
2.584100 0.030100
2.632500 0.028500
2.681000 0.027100
2.729500 0.025700
2.778100 0.024400
2.826800 0.023100
2.875500 0.021900
2.924300 0.020800
2.973100 0.019700
3.022000 0.018700
3.071000 0.017700
3.128200 0.016600
3.195200 0.015400
3.273600 0.014100
3.365400 0.012700
3.472900 0.011300
3.598700 0.009800
3.746000 0.008400
3.918500 0.006900
4.120500 0.005600
4.356900 0.004300
4.633700 0.003300
4.957600 0.002400
5.336500 0.001600
5.779800 0.001100
6.298200 0.000700
6.904400 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
