0.000000 -0.652400
0.049800 -0.629900
0.100400 -0.612400
0.151100 -0.594100
0.201700 -0.576000
0.252100 -0.558000
0.302500 -0.539900
0.352800 -0.521900
0.403000 -0.503900
0.453200 -0.485900
0.503500 -0.468000
0.553700 -0.450000
0.603900 -0.432000
0.654100 -0.414000
0.704300 -0.396100
0.754400 -0.378100
0.804600 -0.360100
0.854800 -0.342200
0.905000 -0.324200
0.955200 -0.306200
1.005400 -0.288200
1.055600 -0.270300
1.105900 -0.252300
1.156100 -0.234300
1.206400 -0.216300
1.256600 -0.198300
1.306800 -0.180300
1.356900 -0.162400
1.406900 -0.144600
1.456300 -0.126400
1.505900 -0.111500
1.556100 -0.099700
1.606600 -0.090000
1.657400 -0.081800
1.708300 -0.074700
1.759100 -0.068500
1.810000 -0.063100
1.860700 -0.058300
1.911300 -0.054000
1.961900 -0.050200
2.012400 -0.046700
2.062800 -0.043600
2.113100 -0.040800
2.163400 -0.038300
2.213600 -0.035900
2.263800 -0.033800
2.314000 -0.031800
2.364100 -0.030000
2.414200 -0.028400
2.464200 -0.026900
2.514300 -0.025400
2.564300 -0.024100
2.614300 -0.022900
2.664300 -0.021800
2.714300 -0.020700
2.764200 -0.019800
2.814200 -0.018800
2.864100 -0.018000
2.914100 -0.017200
2.964000 -0.016500
3.013900 -0.015800
3.063900 -0.015100
3.122200 -0.014400
3.190400 -0.013600
3.270100 -0.012800
3.363200 -0.011900
3.472000 -0.011000
3.599100 -0.010100
3.747700 -0.009200
3.921400 -0.008200
4.124400 -0.007300
4.361800 -0.006400
4.639200 -0.005600
4.963500 -0.004900
5.342600 -0.004200
5.785800 -0.003600
6.303900 -0.003100
6.909700 -0.002700
7.617800 -0.002300
8.445700 -0.002000
9.413400 -0.001800
10.544800 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
