0.000000 -0.455300
0.052300 -0.436600
0.102900 -0.418500
0.153700 -0.400300
0.204900 -0.382000
0.256200 -0.363600
0.307700 -0.345200
0.359200 -0.326700
0.410600 -0.308300
0.462100 -0.289900
0.513500 -0.271500
0.565000 -0.253000
0.616500 -0.234600
0.667900 -0.216200
0.719300 -0.197800
0.770700 -0.179400
0.822200 -0.161000
0.873600 -0.142600
0.925000 -0.124100
0.976400 -0.105800
1.027900 -0.087300
1.079300 -0.068900
1.130900 -0.050400
1.182500 -0.032100
1.233200 -0.013200
1.283500 0.000400
1.333900 0.006100
1.383500 0.009600
1.432700 0.011900
1.482100 0.013800
1.531300 0.014900
1.580500 0.015800
1.629700 0.016300
1.678900 0.016600
1.728000 0.016800
1.777200 0.016800
1.826400 0.016600
1.875600 0.016400
1.924800 0.016200
1.974000 0.015900
2.023200 0.015500
2.072400 0.015100
2.121700 0.014700
2.171000 0.014300
2.220300 0.013900
2.269600 0.013500
2.318900 0.013100
2.368300 0.012600
2.417700 0.012200
2.467100 0.011800
2.516500 0.011400
2.565900 0.011000
2.615400 0.010700
2.664900 0.010300
2.714400 0.009900
2.763900 0.009600
2.813400 0.009200
2.863000 0.008900
2.912500 0.008600
2.962100 0.008300
3.011700 0.008000
3.061300 0.007700
3.119300 0.007400
3.187100 0.007100
3.266400 0.006700
3.359200 0.006200
3.467600 0.005800
3.594400 0.005300
3.742700 0.004800
3.916100 0.004300
4.118800 0.003700
4.356000 0.003200
4.633300 0.002700
4.957600 0.002200
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
