0.000000 -0.461400
0.053900 -0.442200
0.105200 -0.423800
0.155800 -0.405700
0.207200 -0.387200
0.259300 -0.368600
0.311300 -0.350000
0.363300 -0.331400
0.415300 -0.312700
0.467100 -0.294200
0.519400 -0.275500
0.571700 -0.256700
0.624000 -0.238000
0.676400 -0.219300
0.728800 -0.200500
0.781200 -0.181800
0.833700 -0.163000
0.886100 -0.144300
0.938500 -0.125500
0.991000 -0.106700
1.043500 -0.087900
1.095900 -0.069200
1.148400 -0.050400
1.200700 -0.031700
1.253300 -0.012900
1.305800 0.005900
1.358600 0.024600
1.409500 0.043900
1.459300 0.046800
1.507200 0.046900
1.554500 0.046000
1.602300 0.045000
1.649900 0.043600
1.697700 0.042100
1.745500 0.040500
1.793400 0.038800
1.841300 0.037000
1.889300 0.035300
1.937400 0.033500
1.985600 0.031800
2.033800 0.030200
2.082100 0.028500
2.130400 0.027000
2.178800 0.025500
2.227300 0.024100
2.275900 0.022700
2.324500 0.021400
2.373200 0.020200
2.422000 0.019000
2.470800 0.017900
2.519700 0.016800
2.568600 0.015800
2.617600 0.014900
2.666600 0.014000
2.715700 0.013200
2.764800 0.012400
2.814000 0.011700
2.863200 0.011000
2.912500 0.010300
2.961800 0.009700
3.011200 0.009200
3.060600 0.008600
3.118300 0.008000
3.185900 0.007400
3.265000 0.006700
3.357400 0.006000
3.465600 0.005300
3.592300 0.004500
3.740400 0.003800
3.913700 0.003100
4.116500 0.002500
4.353700 0.001900
4.631100 0.001400
4.955600 0.001000
5.335100 0.000700
5.778700 0.000500
6.297400 0.000300
6.903800 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
