0.000000 -0.714600
0.052900 -0.695600
0.103800 -0.677400
0.154400 -0.659300
0.205500 -0.641000
0.257000 -0.622500
0.308400 -0.604100
0.359900 -0.585700
0.411500 -0.567200
0.463000 -0.548800
0.514300 -0.530400
0.566200 -0.511800
0.618200 -0.493200
0.670200 -0.474600
0.722100 -0.456000
0.774100 -0.437400
0.826200 -0.418700
0.878300 -0.400100
0.930300 -0.381500
0.982500 -0.362800
1.034600 -0.344100
1.086700 -0.325500
1.138800 -0.306900
1.190800 -0.288200
1.242900 -0.269600
1.295000 -0.251000
1.347200 -0.232300
1.399100 -0.213700
1.450600 -0.195300
1.502900 -0.176500
1.555300 -0.157800
1.607400 -0.139200
1.659400 -0.120600
1.711500 -0.102000
1.763500 -0.083300
1.815500 -0.064800
1.867400 -0.046200
1.919300 -0.027600
1.971600 -0.008900
2.024200 0.009700
2.075400 0.029100
2.125800 0.040800
2.175300 0.044600
2.223800 0.046900
2.272300 0.048300
2.320800 0.049300
2.369200 0.049700
2.417700 0.049900
2.466100 0.049800
2.514600 0.049500
2.563000 0.048900
2.611500 0.048400
2.660000 0.047600
2.708500 0.046800
2.757000 0.045900
2.805500 0.044900
2.854000 0.043900
2.902600 0.042900
2.951200 0.041900
2.999800 0.040800
3.048500 0.039800
3.097200 0.038700
3.154100 0.037500
3.220700 0.036100
3.298600 0.034400
3.389700 0.032600
3.496300 0.030500
3.621100 0.028200
3.767200 0.025600
3.938300 0.022900
4.138600 0.020100
4.373100 0.017300
4.647900 0.014500
4.969600 0.011800
5.346500 0.009300
5.787700 0.007100
6.304200 0.005200
6.908800 0.003700
7.616100 0.002500
8.443500 0.001600
9.411100 0.001000
10.542400 0.000600
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
