0.000000 -0.550100
0.050100 -0.532200
0.098500 -0.514800
0.147800 -0.497200
0.197000 -0.479500
0.247500 -0.461500
0.298700 -0.443100
0.350000 -0.424800
0.401400 -0.406300
0.452900 -0.387900
0.504300 -0.369500
0.555900 -0.351000
0.607300 -0.332600
0.658400 -0.314300
0.710200 -0.295800
0.761700 -0.277400
0.813200 -0.258900
0.864700 -0.240600
0.916100 -0.222100
0.967500 -0.203800
1.019000 -0.185400
1.070400 -0.167000
1.121700 -0.148700
1.173000 -0.130400
1.224400 -0.112000
1.275600 -0.093800
1.327300 -0.075300
1.378700 -0.057200
1.429700 -0.038600
1.480300 -0.023200
1.530800 -0.015900
1.580800 -0.010100
1.630700 -0.006100
1.680500 -0.002600
1.730200 -0.000100
1.779900 0.002200
1.829500 0.003900
1.879100 0.005500
1.928600 0.006600
1.978200 0.007600
2.027700 0.008300
2.077200 0.009000
2.126600 0.009500
2.176100 0.009900
2.225600 0.010100
2.275100 0.010400
2.324500 0.010500
2.374000 0.010600
2.423500 0.010600
2.473000 0.010600
2.522500 0.010600
2.572000 0.010500
2.621500 0.010400
2.671000 0.010300
2.720500 0.010200
2.770000 0.010100
2.819600 0.009900
2.869100 0.009800
2.918700 0.009600
2.968200 0.009400
3.017800 0.009200
3.067400 0.009100
3.125400 0.008800
3.193100 0.008600
3.272400 0.008300
3.365000 0.008000
3.473300 0.007600
3.600000 0.007100
3.748100 0.006600
3.921200 0.006100
4.123800 0.005500
4.360600 0.004900
4.637600 0.004300
4.961500 0.003700
5.340300 0.003100
5.783300 0.002500
6.301300 0.002000
6.907000 0.001600
7.615200 0.001200
8.443100 0.000900
9.411100 0.000600
10.542600 0.000400
11.865200 0.000200
13.411300 0.000100
15.218400 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
