0.000000 -0.478900
0.053000 -0.459900
0.104900 -0.441300
0.155600 -0.423200
0.206300 -0.405000
0.258100 -0.386500
0.310000 -0.367900
0.361800 -0.349400
0.413400 -0.330900
0.465400 -0.312300
0.517300 -0.293700
0.569300 -0.275100
0.621200 -0.256500
0.673200 -0.237900
0.725500 -0.219200
0.778000 -0.200500
0.830500 -0.181700
0.883100 -0.162900
0.935800 -0.144100
0.988500 -0.125300
1.041300 -0.106400
1.094000 -0.087600
1.146800 -0.068800
1.199500 -0.050000
1.252300 -0.031200
1.305300 -0.012300
1.358100 0.006600
1.411400 0.025100
1.463300 0.045500
1.513600 0.051700
1.561300 0.051400
1.608600 0.050400
1.656100 0.049000
1.703500 0.047400
1.751100 0.045600
1.798700 0.043700
1.846400 0.041700
1.894200 0.039800
1.942000 0.037800
1.990000 0.035900
2.038000 0.034000
2.086000 0.032100
2.134200 0.030300
2.182400 0.028600
2.230700 0.026900
2.279100 0.025400
2.327500 0.023900
2.376000 0.022400
2.424600 0.021100
2.473200 0.019800
2.522000 0.018600
2.570700 0.017400
2.619600 0.016300
2.668500 0.015300
2.717400 0.014400
2.766500 0.013500
2.815500 0.012600
2.864700 0.011800
2.913800 0.011100
2.963100 0.010400
3.012300 0.009700
3.061700 0.009100
3.119400 0.008500
3.186800 0.007800
3.265800 0.007000
3.358200 0.006200
3.466400 0.005400
3.592900 0.004600
3.741000 0.003800
3.914300 0.003100
4.117000 0.002500
4.354200 0.001900
4.631600 0.001400
4.956100 0.001000
5.335500 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
