0.000000 -0.496700
0.053600 -0.477500
0.105100 -0.459100
0.155800 -0.440900
0.206900 -0.422600
0.258700 -0.404000
0.310200 -0.385600
0.362300 -0.367000
0.414400 -0.348300
0.466300 -0.329700
0.518300 -0.311100
0.570300 -0.292500
0.622400 -0.273900
0.674600 -0.255200
0.727000 -0.236400
0.779500 -0.217600
0.832000 -0.198900
0.884500 -0.180100
0.937100 -0.161300
0.989700 -0.142500
1.042200 -0.123700
1.094800 -0.104900
1.147300 -0.086100
1.200100 -0.067300
1.252600 -0.048500
1.304600 -0.029900
1.357700 -0.011000
1.410600 0.007900
1.463900 0.026500
1.515200 0.047100
1.565100 0.051600
1.613000 0.051700
1.660300 0.050900
1.707900 0.049900
1.755400 0.048500
1.803100 0.046900
1.850800 0.045200
1.898600 0.043400
1.946400 0.041600
1.994300 0.039700
2.042200 0.037900
2.090300 0.036000
2.138300 0.034300
2.186500 0.032500
2.234700 0.030800
2.283000 0.029200
2.331400 0.027700
2.379800 0.026100
2.428300 0.024700
2.476900 0.023300
2.525500 0.022100
2.574200 0.020800
2.623000 0.019600
2.671800 0.018500
2.720600 0.017500
2.769600 0.016500
2.818500 0.015500
2.867600 0.014600
2.916600 0.013800
2.965800 0.013000
3.014900 0.012300
3.064100 0.011500
3.121700 0.010800
3.189100 0.009900
3.267900 0.009000
3.360100 0.008100
3.468100 0.007100
3.594400 0.006100
3.742300 0.005200
3.915300 0.004200
4.117800 0.003400
4.354800 0.002600
4.632000 0.001900
4.956300 0.001400
5.335600 0.001000
5.779200 0.000700
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
