0.000000 -0.407900
0.053000 -0.388900
0.103700 -0.370800
0.154300 -0.352600
0.205500 -0.334300
0.257000 -0.315800
0.308600 -0.297400
0.360200 -0.278900
0.411800 -0.260400
0.463400 -0.242000
0.515000 -0.223500
0.566600 -0.205000
0.618200 -0.186500
0.669700 -0.168100
0.720900 -0.149800
0.772300 -0.131400
0.824100 -0.112800
0.875800 -0.094300
0.927400 -0.075800
0.979100 -0.057300
1.030800 -0.038800
1.082800 -0.020400
1.133200 -0.001200
1.183600 0.009800
1.233700 0.014100
1.283000 0.016400
1.332000 0.017700
1.381100 0.018600
1.430100 0.019000
1.479100 0.019200
1.528000 0.019100
1.577000 0.018900
1.626000 0.018500
1.675000 0.018100
1.724100 0.017600
1.773100 0.017000
1.822200 0.016500
1.871300 0.015900
1.920500 0.015300
1.969700 0.014700
2.018800 0.014100
2.068100 0.013500
2.117300 0.013000
2.166600 0.012400
2.215900 0.011900
2.265300 0.011400
2.314600 0.010900
2.364000 0.010400
2.413500 0.010000
2.462900 0.009500
2.512400 0.009100
2.561900 0.008700
2.611400 0.008300
2.660900 0.008000
2.710500 0.007600
2.760000 0.007300
2.809600 0.007000
2.859300 0.006700
2.908900 0.006400
2.958500 0.006100
3.008200 0.005900
3.057900 0.005600
3.115900 0.005300
3.183900 0.005000
3.263300 0.004700
3.356100 0.004400
3.464700 0.004000
3.591600 0.003600
3.740100 0.003200
3.913600 0.002800
4.116600 0.002400
4.354000 0.002000
4.631500 0.001600
4.956100 0.001300
5.335500 0.001000
5.779100 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
