0.000000 -0.568300
0.052900 -0.549300
0.104600 -0.530800
0.155300 -0.512600
0.206300 -0.494300
0.257700 -0.475900
0.309500 -0.457400
0.361300 -0.438800
0.413100 -0.420300
0.465000 -0.401700
0.516700 -0.383200
0.568600 -0.364600
0.620300 -0.346100
0.672200 -0.327500
0.724500 -0.308800
0.776900 -0.290100
0.829300 -0.271400
0.881700 -0.252600
0.934200 -0.233800
0.986700 -0.215100
1.039100 -0.196300
1.091700 -0.177500
1.144300 -0.158700
1.196700 -0.140000
1.249400 -0.121200
1.302000 -0.102300
1.353900 -0.083800
1.406800 -0.064900
1.459800 -0.046000
1.512200 -0.027300
1.565000 -0.008500
1.617700 0.010400
1.670700 0.028900
1.722100 0.049300
1.772300 0.054800
1.820300 0.055500
1.867900 0.055300
1.915600 0.054700
1.963300 0.053700
2.011100 0.052500
2.058800 0.051100
2.106700 0.049600
2.154500 0.048000
2.202500 0.046300
2.250400 0.044600
2.298500 0.042800
2.346600 0.041200
2.394700 0.039400
2.442900 0.037800
2.491100 0.036200
2.539400 0.034600
2.587800 0.033000
2.636200 0.031500
2.684700 0.030100
2.733200 0.028700
2.781800 0.027300
2.830400 0.026000
2.879100 0.024800
2.927800 0.023600
2.976600 0.022500
3.025400 0.021400
3.074300 0.020300
3.131500 0.019200
3.198400 0.017900
3.276700 0.016500
3.368400 0.015100
3.475700 0.013500
3.601300 0.011900
3.748500 0.010200
3.920700 0.008600
4.122400 0.007000
4.358600 0.005600
4.635100 0.004300
4.958800 0.003200
5.337500 0.002300
5.780600 0.001500
6.298800 0.001000
6.904800 0.000700
7.613300 0.000400
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
