0.000000 -0.802000
0.050100 -0.784000
0.098200 -0.766800
0.147100 -0.749300
0.196100 -0.731800
0.246500 -0.713700
0.297500 -0.695400
0.348500 -0.677100
0.399500 -0.658900
0.450800 -0.640500
0.502000 -0.622200
0.553100 -0.603900
0.604400 -0.585500
0.655500 -0.567200
0.706600 -0.548900
0.757700 -0.530600
0.808800 -0.512300
0.859700 -0.494100
0.910600 -0.475900
0.961700 -0.457600
1.013000 -0.439200
1.063900 -0.421000
1.114600 -0.402900
1.165800 -0.384500
1.216900 -0.366200
1.267900 -0.348000
1.318900 -0.329800
1.369800 -0.311500
1.420800 -0.293300
1.471800 -0.275000
1.522800 -0.256800
1.573600 -0.238600
1.624300 -0.220500
1.675500 -0.202200
1.726400 -0.184000
1.777100 -0.165900
1.828100 -0.147700
1.879300 -0.129400
1.930000 -0.111300
1.980700 -0.093100
2.031000 -0.076000
2.081700 -0.066100
2.132000 -0.057500
2.182300 -0.051000
2.232600 -0.045000
2.282700 -0.040000
2.332900 -0.035500
2.382900 -0.031600
2.433000 -0.028000
2.482900 -0.025000
2.532900 -0.022100
2.582800 -0.019600
2.632700 -0.017300
2.682500 -0.015300
2.732300 -0.013400
2.782100 -0.011800
2.831900 -0.010200
2.881700 -0.008800
2.931400 -0.007600
2.981200 -0.006400
3.030900 -0.005400
3.080600 -0.004500
3.138700 -0.003400
3.206600 -0.002400
3.286000 -0.001300
3.378700 -0.000300
3.487100 0.000700
3.613700 0.001700
3.761700 0.002500
3.934800 0.003200
4.137000 0.003800
4.373500 0.004200
4.650000 0.004400
4.973300 0.004300
5.351400 0.004200
5.793500 0.003800
6.310600 0.003400
6.915300 0.002800
7.622400 0.002300
8.449400 0.001800
9.416400 0.001200
10.547000 0.000800
11.868900 0.000400
13.414300 0.000100
15.221000 -0.000200
17.332800 -0.000400
19.801400 -0.000600
22.686900 -0.000700
26.059600 -0.000900
30.001700 -0.001100
