0.000000 -0.461000
0.053700 -0.441800
0.105100 -0.423400
0.155900 -0.405200
0.207100 -0.386900
0.258700 -0.368400
0.310600 -0.349800
0.362600 -0.331200
0.414600 -0.312600
0.466600 -0.294000
0.518600 -0.275300
0.570800 -0.256700
0.623100 -0.237900
0.675400 -0.219200
0.727900 -0.200500
0.780300 -0.181700
0.832800 -0.162900
0.885200 -0.144200
0.937800 -0.125400
0.990300 -0.106600
1.042800 -0.087800
1.095200 -0.069100
1.147200 -0.050500
1.199900 -0.031700
1.252800 -0.012800
1.305400 0.006000
1.358300 0.024700
1.409300 0.044000
1.459000 0.046400
1.506700 0.046500
1.554100 0.045500
1.601900 0.044600
1.649500 0.043100
1.697400 0.041700
1.745100 0.040000
1.793000 0.038300
1.841000 0.036500
1.889000 0.034800
1.937100 0.033100
1.985200 0.031400
2.033400 0.029700
2.081700 0.028100
2.130100 0.026600
2.178500 0.025100
2.227000 0.023700
2.275600 0.022300
2.324300 0.021000
2.373000 0.019800
2.421700 0.018600
2.470500 0.017500
2.519400 0.016500
2.568400 0.015500
2.617400 0.014600
2.666400 0.013700
2.715500 0.012900
2.764600 0.012100
2.813800 0.011400
2.863100 0.010700
2.912400 0.010100
2.961700 0.009500
3.011000 0.008900
3.060400 0.008400
3.118200 0.007800
3.185800 0.007200
3.264900 0.006500
3.357400 0.005800
3.465600 0.005100
3.592200 0.004400
3.740400 0.003700
3.913700 0.003000
4.116500 0.002400
4.353700 0.001900
4.631200 0.001400
4.955700 0.001000
5.335100 0.000700
5.778800 0.000500
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
