0.000000 -0.673200
0.053200 -0.654200
0.104500 -0.635800
0.155900 -0.617400
0.207400 -0.598900
0.259300 -0.580400
0.311300 -0.561700
0.363400 -0.543100
0.415600 -0.524400
0.467900 -0.505700
0.520100 -0.487000
0.572300 -0.468300
0.624600 -0.449600
0.676800 -0.430900
0.729000 -0.412200
0.781300 -0.393500
0.833500 -0.374800
0.885700 -0.356100
0.937900 -0.337400
0.990000 -0.318700
1.042200 -0.300100
1.094300 -0.281400
1.146400 -0.262700
1.198600 -0.244100
1.250700 -0.225400
1.302800 -0.206700
1.354900 -0.188100
1.407000 -0.169400
1.459100 -0.150800
1.511200 -0.132100
1.563300 -0.113500
1.615400 -0.094800
1.667400 -0.076200
1.719500 -0.057600
1.771600 -0.038900
1.823700 -0.020300
1.875900 -0.001600
1.928100 0.017100
1.980300 0.035700
2.030800 0.054500
2.081100 0.061500
2.130600 0.063900
2.179200 0.064600
2.227300 0.064500
2.275300 0.064100
2.323400 0.063400
2.371400 0.062400
2.419400 0.061200
2.467400 0.059800
2.515400 0.058400
2.563500 0.056900
2.611600 0.055400
2.659700 0.053800
2.707800 0.052200
2.756000 0.050500
2.804200 0.048900
2.852500 0.047300
2.900800 0.045700
2.949100 0.044200
2.997500 0.042600
3.045900 0.041100
3.094300 0.039700
3.151000 0.038000
3.217300 0.036100
3.294900 0.034000
3.385800 0.031700
3.492200 0.029100
3.616700 0.026400
3.762600 0.023500
3.933500 0.020500
4.133700 0.017400
4.368300 0.014500
4.643100 0.011700
4.965100 0.009100
5.342300 0.006800
5.784000 0.004900
6.301100 0.003400
6.906200 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
