0.000000 -0.549600
0.050600 -0.531500
0.100200 -0.513800
0.150400 -0.495800
0.201200 -0.477600
0.252500 -0.459200
0.303800 -0.440800
0.355200 -0.422500
0.406500 -0.404100
0.457800 -0.385700
0.509100 -0.367300
0.560300 -0.349000
0.611600 -0.330600
0.662900 -0.312300
0.713900 -0.294000
0.764700 -0.275900
0.816100 -0.257400
0.867400 -0.239100
0.918600 -0.220700
0.969600 -0.202500
1.020800 -0.184200
1.072100 -0.165800
1.123300 -0.147500
1.174400 -0.129200
1.225400 -0.110900
1.276800 -0.092600
1.328000 -0.074200
1.379300 -0.056100
1.429700 -0.037100
1.480200 -0.024500
1.530500 -0.017300
1.580400 -0.012000
1.630300 -0.007900
1.680100 -0.004500
1.729800 -0.001800
1.779400 0.000500
1.829100 0.002300
1.878700 0.003800
1.928200 0.005100
1.977700 0.006100
2.027300 0.007000
2.076800 0.007700
2.126300 0.008200
2.175800 0.008700
2.225200 0.009000
2.274700 0.009300
2.324200 0.009500
2.373700 0.009700
2.423200 0.009800
2.472700 0.009800
2.522200 0.009800
2.571700 0.009800
2.621200 0.009800
2.670800 0.009700
2.720300 0.009600
2.769800 0.009500
2.819400 0.009400
2.869000 0.009300
2.918500 0.009100
2.968100 0.009000
3.017700 0.008900
3.067300 0.008700
3.125300 0.008500
3.193000 0.008300
3.272300 0.008000
3.364900 0.007800
3.473300 0.007400
3.599900 0.007000
3.748000 0.006600
3.921200 0.006100
4.123800 0.005500
4.360600 0.005000
4.637600 0.004400
4.961600 0.003800
5.340400 0.003200
5.783300 0.002600
6.301300 0.002100
6.907000 0.001700
7.615200 0.001300
8.443100 0.000900
9.411000 0.000700
10.542500 0.000400
11.865200 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
