0.000000 -0.715600
0.053300 -0.696500
0.104900 -0.678000
0.155600 -0.659800
0.206500 -0.641600
0.258300 -0.623100
0.310300 -0.604500
0.362100 -0.585900
0.414000 -0.567300
0.465900 -0.548700
0.517900 -0.530100
0.569800 -0.511500
0.621800 -0.492900
0.673700 -0.474300
0.725700 -0.455700
0.777700 -0.437100
0.829900 -0.418400
0.882100 -0.399700
0.934400 -0.381000
0.986800 -0.362300
1.039100 -0.343600
1.091600 -0.324800
1.144000 -0.306000
1.196400 -0.287300
1.248800 -0.268600
1.301200 -0.249800
1.353800 -0.231000
1.406300 -0.212200
1.458800 -0.193400
1.511400 -0.174600
1.563900 -0.155800
1.616400 -0.137000
1.668900 -0.118300
1.721400 -0.099500
1.774000 -0.080700
1.826500 -0.061900
1.879000 -0.043200
1.931400 -0.024500
1.983900 -0.005700
2.036600 0.013100
2.089400 0.031800
2.141600 0.050900
2.192400 0.066300
2.241600 0.069000
2.289300 0.069900
2.337000 0.069800
2.384700 0.069600
2.432400 0.068800
2.480200 0.067900
2.527900 0.066600
2.575700 0.065400
2.623400 0.063900
2.671300 0.062400
2.719200 0.060700
2.767100 0.059100
2.815000 0.057400
2.863000 0.055700
2.911000 0.054000
2.959100 0.052300
3.007200 0.050600
3.055400 0.048900
3.103600 0.047300
3.160000 0.045400
3.226000 0.043200
3.303200 0.040800
3.393700 0.038100
3.499500 0.035100
3.623500 0.031900
3.768800 0.028400
3.939100 0.024800
4.138600 0.021100
4.372400 0.017500
4.646600 0.014000
4.967900 0.010900
5.344600 0.008100
5.785800 0.005800
6.302500 0.003900
6.907300 0.002600
7.614900 0.001600
8.442600 0.000900
9.410500 0.000500
10.542000 0.000300
11.864800 0.000100
13.410900 0.000100
15.218100 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
