0.000000 -0.584200
0.052100 -0.565600
0.102900 -0.547400
0.153300 -0.529300
0.203900 -0.511200
0.255300 -0.492800
0.306600 -0.474400
0.357800 -0.456100
0.409100 -0.437700
0.460400 -0.419300
0.511900 -0.400900
0.563900 -0.382300
0.615900 -0.363700
0.667900 -0.345100
0.720000 -0.326400
0.772200 -0.307800
0.824300 -0.289100
0.876500 -0.270400
0.928700 -0.251700
0.980900 -0.233100
1.033100 -0.214400
1.085300 -0.195700
1.137600 -0.177100
1.189700 -0.158400
1.241900 -0.139700
1.294100 -0.121100
1.346200 -0.102500
1.398300 -0.083900
1.450500 -0.065200
1.502700 -0.046600
1.555000 -0.027900
1.607200 -0.009300
1.659600 0.009000
1.710600 0.029200
1.760900 0.035000
1.809600 0.037600
1.858100 0.038800
1.906600 0.039700
1.955100 0.040000
2.003600 0.040000
2.052000 0.039600
2.100500 0.039100
2.149000 0.038500
2.197500 0.037700
2.246000 0.036800
2.294600 0.035900
2.343100 0.034900
2.391700 0.033900
2.440400 0.032800
2.489000 0.031800
2.537700 0.030700
2.586500 0.029700
2.635200 0.028700
2.684000 0.027700
2.732900 0.026700
2.781700 0.025700
2.830600 0.024700
2.879600 0.023800
2.928500 0.022900
2.977500 0.022000
3.026600 0.021200
3.075600 0.020400
3.133000 0.019500
3.200200 0.018400
3.278700 0.017300
3.370600 0.016100
3.478100 0.014700
3.603900 0.013300
3.751100 0.011800
3.923400 0.010300
4.125100 0.008800
4.361200 0.007300
4.637600 0.005900
4.961000 0.004700
5.339400 0.003600
5.782100 0.002600
6.300000 0.001900
6.905700 0.001300
7.614000 0.000800
8.442100 0.000500
9.410200 0.000300
10.541900 0.000200
11.864700 0.000100
13.410800 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
