0.000000 -0.777400
0.050500 -0.759300
0.099900 -0.741600
0.150300 -0.723600
0.201200 -0.705400
0.252100 -0.687100
0.303100 -0.668900
0.354200 -0.650600
0.405100 -0.632300
0.456000 -0.614100
0.506900 -0.595900
0.557700 -0.577700
0.608500 -0.559500
0.659300 -0.541300
0.710100 -0.523100
0.760900 -0.504900
0.811700 -0.486800
0.862500 -0.468600
0.913200 -0.450400
0.964000 -0.432200
1.014800 -0.414000
1.065500 -0.395900
1.116300 -0.377700
1.167000 -0.359500
1.217700 -0.341400
1.268500 -0.323200
1.319200 -0.305100
1.369900 -0.286900
1.420500 -0.268800
1.471100 -0.250700
1.521900 -0.232500
1.572700 -0.214300
1.623500 -0.196100
1.674300 -0.177900
1.725000 -0.159800
1.775800 -0.141600
1.826400 -0.123500
1.877000 -0.105500
1.926800 -0.087100
1.977600 -0.076200
2.028000 -0.067300
2.078300 -0.060200
2.128600 -0.053900
2.178800 -0.048600
2.229000 -0.043700
2.279100 -0.039500
2.329200 -0.035700
2.379200 -0.032400
2.429200 -0.029300
2.479100 -0.026600
2.529100 -0.024100
2.579000 -0.021900
2.628800 -0.019900
2.678700 -0.018000
2.728500 -0.016300
2.778300 -0.014800
2.828200 -0.013400
2.877900 -0.012100
2.927700 -0.010900
2.977500 -0.009800
3.027300 -0.008800
3.077000 -0.007900
3.135200 -0.006900
3.203100 -0.005900
3.282500 -0.004900
3.375300 -0.003800
3.483800 -0.002700
3.610500 -0.001700
3.758700 -0.000800
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971300 0.002000
5.349600 0.002100
5.792000 0.002000
6.309300 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
