0.000000 -0.457900
0.053400 -0.438800
0.105000 -0.420300
0.155800 -0.402200
0.206900 -0.383800
0.258800 -0.365300
0.310200 -0.346800
0.361900 -0.328400
0.414100 -0.309700
0.466100 -0.291100
0.518100 -0.272400
0.570300 -0.253800
0.622500 -0.235100
0.674900 -0.216300
0.727400 -0.197600
0.779800 -0.178800
0.832400 -0.160000
0.884900 -0.141200
0.937500 -0.122400
0.990100 -0.103600
1.042700 -0.084800
1.095300 -0.066000
1.147900 -0.047200
1.200400 -0.028500
1.253200 -0.009600
1.306000 0.009200
1.358700 0.028100
1.409700 0.045600
1.459100 0.047300
1.506700 0.047100
1.554000 0.045900
1.601700 0.044800
1.649300 0.043200
1.697000 0.041700
1.744700 0.039800
1.792600 0.038100
1.840500 0.036200
1.888500 0.034500
1.936500 0.032600
1.984700 0.030900
2.032900 0.029200
2.081200 0.027600
2.129500 0.026000
2.177900 0.024500
2.226400 0.023100
2.275000 0.021700
2.323600 0.020400
2.372300 0.019200
2.421100 0.018000
2.469900 0.016900
2.518800 0.015900
2.567700 0.014900
2.616700 0.014000
2.665800 0.013100
2.714900 0.012300
2.764100 0.011600
2.813300 0.010800
2.862500 0.010200
2.911800 0.009500
2.961100 0.009000
3.010500 0.008400
3.059900 0.007900
3.117700 0.007300
3.185300 0.006700
3.264400 0.006100
3.357000 0.005400
3.465200 0.004700
3.591900 0.004100
3.740100 0.003400
3.913500 0.002800
4.116300 0.002200
4.353600 0.001700
4.631100 0.001200
4.955600 0.000900
5.335100 0.000600
5.778800 0.000400
6.297500 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
