0.000000 -0.606800
0.053200 -0.587700
0.104500 -0.569400
0.155100 -0.551200
0.206200 -0.532900
0.257900 -0.514400
0.309500 -0.496000
0.361200 -0.477400
0.412700 -0.459000
0.464500 -0.440400
0.516500 -0.421800
0.568300 -0.403300
0.620100 -0.384800
0.672200 -0.366100
0.724400 -0.347400
0.776600 -0.328700
0.828900 -0.310000
0.881200 -0.291300
0.933600 -0.272600
0.986000 -0.253800
1.038400 -0.235100
1.090800 -0.216300
1.143200 -0.197600
1.195700 -0.178800
1.248100 -0.160100
1.300500 -0.141300
1.352900 -0.122600
1.405400 -0.103800
1.457800 -0.085100
1.510300 -0.066300
1.562700 -0.047600
1.614600 -0.029100
1.667400 -0.010200
1.720000 0.008600
1.773000 0.027100
1.824200 0.047400
1.874200 0.053100
1.922400 0.054500
1.970200 0.054800
2.018200 0.054600
2.066000 0.054100
2.114000 0.053300
2.161900 0.052200
2.209900 0.051000
2.257900 0.049700
2.306000 0.048300
2.354100 0.046900
2.402200 0.045300
2.450300 0.043800
2.498600 0.042300
2.546800 0.040800
2.595100 0.039300
2.643500 0.037800
2.691900 0.036300
2.740300 0.034900
2.788800 0.033500
2.837300 0.032100
2.885900 0.030800
2.934500 0.029600
2.983200 0.028300
3.031900 0.027100
3.080700 0.026000
3.137700 0.024700
3.204500 0.023300
3.282600 0.021700
3.374000 0.020000
3.481100 0.018100
3.606400 0.016200
3.753100 0.014200
3.924900 0.012200
4.126200 0.010200
4.361800 0.008300
4.637800 0.006500
4.960900 0.005000
5.339100 0.003600
5.781800 0.002600
6.299600 0.001700
6.905300 0.001100
7.613700 0.000700
8.441800 0.000400
9.410000 0.000200
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
