0.000000 -0.457000
0.053200 -0.438000
0.104700 -0.419500
0.154900 -0.401500
0.206000 -0.383200
0.257800 -0.364700
0.309400 -0.346200
0.361100 -0.327700
0.412800 -0.309200
0.464600 -0.290700
0.516300 -0.272100
0.568200 -0.253600
0.620200 -0.235000
0.672500 -0.216300
0.724900 -0.197500
0.777400 -0.178800
0.830000 -0.160000
0.882600 -0.141200
0.935300 -0.122400
0.987900 -0.103600
1.040700 -0.084800
1.093400 -0.066000
1.146100 -0.047200
1.198700 -0.028500
1.251600 -0.009600
1.304600 0.009200
1.357300 0.028100
1.408500 0.045000
1.457700 0.046200
1.505300 0.046100
1.552700 0.044800
1.600400 0.043700
1.648100 0.042000
1.695900 0.040500
1.743600 0.038700
1.791600 0.037000
1.839500 0.035100
1.887600 0.033300
1.935600 0.031500
1.983800 0.029800
2.032000 0.028100
2.080400 0.026600
2.128700 0.025000
2.177200 0.023500
2.225700 0.022100
2.274300 0.020800
2.323000 0.019500
2.371700 0.018300
2.420500 0.017200
2.469400 0.016100
2.518300 0.015100
2.567300 0.014200
2.616300 0.013300
2.665400 0.012500
2.714500 0.011700
2.763700 0.010900
2.812900 0.010300
2.862200 0.009600
2.911500 0.009000
2.960900 0.008500
3.010300 0.007900
3.059700 0.007400
3.117600 0.006900
3.185200 0.006300
3.264300 0.005700
3.356900 0.005100
3.465200 0.004400
3.591900 0.003800
3.740200 0.003200
3.913600 0.002600
4.116500 0.002100
4.353800 0.001600
4.631300 0.001200
4.955900 0.000900
5.335400 0.000600
5.779100 0.000400
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
