0.000000 -0.467600
0.054200 -0.448200
0.105800 -0.429700
0.156800 -0.411400
0.208200 -0.393100
0.260300 -0.374400
0.312400 -0.355700
0.364700 -0.337000
0.417100 -0.318300
0.469400 -0.299500
0.521800 -0.280800
0.574200 -0.262000
0.626300 -0.243400
0.678900 -0.224500
0.731600 -0.205700
0.784200 -0.186900
0.836800 -0.168000
0.889500 -0.149200
0.942100 -0.130400
0.994800 -0.111500
1.047500 -0.092700
1.100100 -0.073900
1.152900 -0.055000
1.205600 -0.036100
1.258300 -0.017300
1.311100 0.001600
1.364100 0.020500
1.416800 0.039500
1.467700 0.056600
1.517000 0.057700
1.564200 0.056600
1.610900 0.054700
1.658100 0.052900
1.705200 0.050700
1.752500 0.048500
1.799800 0.046200
1.847300 0.043900
1.894800 0.041600
1.942400 0.039300
1.990100 0.037100
2.038000 0.035000
2.085900 0.032900
2.133800 0.031000
2.181900 0.029100
2.230100 0.027300
2.278300 0.025600
2.326700 0.023900
2.375100 0.022400
2.423600 0.021000
2.472200 0.019600
2.520800 0.018300
2.569500 0.017100
2.618300 0.016000
2.667200 0.014900
2.716100 0.013900
2.765100 0.013000
2.814200 0.012100
2.863300 0.011300
2.912400 0.010600
2.961600 0.009800
3.010900 0.009200
3.060200 0.008600
3.117900 0.007900
3.185400 0.007200
3.264400 0.006400
3.356800 0.005600
3.465000 0.004900
3.591600 0.004100
3.739700 0.003300
3.913000 0.002600
4.115800 0.002000
4.353100 0.001500
4.630700 0.001100
4.955200 0.000700
5.334800 0.000500
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
