0.000000 -0.594900
0.050900 -0.576700
0.101000 -0.558700
0.151600 -0.540600
0.202200 -0.522500
0.252800 -0.504400
0.303400 -0.486300
0.353900 -0.468200
0.404500 -0.450100
0.455000 -0.432000
0.505500 -0.413900
0.556100 -0.395800
0.606600 -0.377700
0.657100 -0.359600
0.707700 -0.341500
0.758200 -0.323400
0.808700 -0.305300
0.859100 -0.287300
0.909400 -0.269300
0.959900 -0.251200
1.010300 -0.233100
1.060800 -0.215000
1.111300 -0.197000
1.161900 -0.178900
1.212400 -0.160800
1.263000 -0.142700
1.313400 -0.124600
1.363800 -0.106700
1.413300 -0.088300
1.464000 -0.077100
1.514600 -0.068200
1.565000 -0.061100
1.615400 -0.054900
1.665700 -0.049700
1.716000 -0.045100
1.766200 -0.041100
1.816300 -0.037600
1.866400 -0.034400
1.916500 -0.031600
1.966600 -0.029100
2.016600 -0.026800
2.066600 -0.024700
2.116500 -0.022900
2.166500 -0.021200
2.216400 -0.019700
2.266300 -0.018300
2.316200 -0.017000
2.366000 -0.015800
2.415900 -0.014800
2.465800 -0.013800
2.515600 -0.012900
2.565500 -0.012000
2.615300 -0.011300
2.665200 -0.010600
2.715000 -0.009900
2.764800 -0.009300
2.814600 -0.008800
2.864500 -0.008200
2.914300 -0.007800
2.964100 -0.007300
3.013900 -0.006900
3.063800 -0.006500
3.122000 -0.006100
3.190100 -0.005600
3.269600 -0.005200
3.362600 -0.004700
3.471300 -0.004200
3.598400 -0.003700
3.746900 -0.003200
3.920500 -0.002700
4.123500 -0.002300
4.360700 -0.001900
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
