0.000000 -0.614900
0.054200 -0.595500
0.105700 -0.577100
0.156700 -0.558800
0.208100 -0.540400
0.259900 -0.521800
0.312200 -0.503100
0.364700 -0.484300
0.417000 -0.465600
0.469400 -0.446800
0.521900 -0.428000
0.574300 -0.409300
0.626600 -0.390600
0.678700 -0.371900
0.731300 -0.353100
0.783900 -0.334200
0.836400 -0.315400
0.888900 -0.296600
0.941500 -0.277800
0.994100 -0.259000
1.046700 -0.240200
1.099300 -0.221400
1.151900 -0.202500
1.204500 -0.183700
1.257100 -0.164900
1.309700 -0.146000
1.362300 -0.127200
1.415000 -0.108400
1.467600 -0.089600
1.519800 -0.070900
1.572600 -0.052000
1.625400 -0.033100
1.678100 -0.014200
1.730700 0.004600
1.783300 0.023400
1.836600 0.042300
1.888400 0.061900
1.938700 0.073000
1.987300 0.073800
2.034500 0.073100
2.081400 0.071700
2.128700 0.070300
2.175800 0.068400
2.223100 0.066500
2.270400 0.064400
2.317800 0.062300
2.365200 0.060100
2.412700 0.057900
2.460200 0.055700
2.507800 0.053500
2.555500 0.051300
2.603300 0.049200
2.651100 0.047100
2.699000 0.045000
2.746900 0.043000
2.794900 0.041100
2.843000 0.039200
2.891200 0.037400
2.939400 0.035700
2.987700 0.034000
3.036000 0.032400
3.084400 0.030900
3.141000 0.029100
3.207400 0.027200
3.285000 0.025100
3.375900 0.022900
3.482400 0.020500
3.607200 0.018000
3.753400 0.015400
3.924700 0.012900
4.125500 0.010400
4.360900 0.008200
4.636600 0.006100
4.959600 0.004400
5.337800 0.003000
5.780600 0.002000
6.298600 0.001200
6.904500 0.000700
7.613000 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
