0.000000 -0.589600
0.053800 -0.570300
0.105200 -0.551900
0.156000 -0.533700
0.207300 -0.515300
0.259300 -0.496700
0.311100 -0.478100
0.362900 -0.459600
0.415000 -0.440900
0.467200 -0.422200
0.519300 -0.403600
0.571100 -0.385100
0.623300 -0.366400
0.675200 -0.347800
0.727700 -0.329000
0.780200 -0.310200
0.832600 -0.291400
0.885000 -0.272700
0.937300 -0.253900
0.989700 -0.235200
1.042000 -0.216500
1.093900 -0.197900
1.146400 -0.179100
1.199100 -0.160300
1.251600 -0.141500
1.304100 -0.122700
1.356500 -0.104000
1.408900 -0.085200
1.461300 -0.066500
1.513700 -0.047700
1.566000 -0.029000
1.618200 -0.010400
1.670700 0.008500
1.723900 0.027200
1.775200 0.047000
1.825400 0.056200
1.874200 0.057700
1.921800 0.057900
1.969500 0.057400
2.017300 0.056700
2.065000 0.055600
2.112800 0.054400
2.160600 0.052900
2.208500 0.051400
2.256400 0.049800
2.304300 0.048200
2.352300 0.046500
2.400400 0.044800
2.448500 0.043100
2.496600 0.041500
2.544800 0.039800
2.593100 0.038200
2.641400 0.036700
2.689700 0.035100
2.738200 0.033700
2.786600 0.032200
2.835100 0.030800
2.883700 0.029500
2.932300 0.028200
2.981000 0.026900
3.029700 0.025700
3.078500 0.024600
3.135500 0.023300
3.202300 0.021900
3.280400 0.020300
3.371900 0.018600
3.479000 0.016800
3.604300 0.014900
3.751200 0.013000
3.923100 0.011000
4.124400 0.009100
4.360300 0.007300
4.636400 0.005700
4.959700 0.004300
5.338100 0.003100
5.780900 0.002100
6.298900 0.001400
6.904700 0.000900
7.613200 0.000500
8.441400 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
