0.000000 -0.501900
0.054100 -0.482500
0.105600 -0.464100
0.156800 -0.445700
0.208100 -0.427400
0.260300 -0.408700
0.312700 -0.389900
0.365200 -0.371100
0.417700 -0.352300
0.470200 -0.333500
0.522400 -0.314800
0.575000 -0.296000
0.627700 -0.277100
0.680300 -0.258300
0.732900 -0.239500
0.785500 -0.220600
0.838000 -0.201800
0.890600 -0.183000
0.943300 -0.164100
0.995900 -0.145300
1.048100 -0.126600
1.100900 -0.107700
1.153600 -0.088900
1.205900 -0.070200
1.258700 -0.051300
1.311500 -0.032400
1.364200 -0.013500
1.417000 0.005300
1.469800 0.024200
1.522700 0.043200
1.573500 0.061400
1.622900 0.063700
1.670500 0.062700
1.717300 0.060900
1.764400 0.059100
1.811500 0.056900
1.858700 0.054700
1.905900 0.052300
1.953300 0.049900
2.000700 0.047600
2.048200 0.045200
2.095800 0.042900
2.143500 0.040600
2.191300 0.038500
2.239100 0.036300
2.287100 0.034300
2.335100 0.032400
2.383200 0.030500
2.431400 0.028700
2.479700 0.027000
2.528000 0.025400
2.576400 0.023900
2.624900 0.022400
2.673500 0.021100
2.722200 0.019800
2.770900 0.018600
2.819700 0.017400
2.868500 0.016300
2.917400 0.015300
2.966400 0.014300
3.015400 0.013400
3.064500 0.012600
3.121900 0.011700
3.189100 0.010700
3.267800 0.009600
3.359900 0.008500
3.467700 0.007400
3.593900 0.006300
3.741600 0.005200
3.914600 0.004100
4.117000 0.003200
4.354000 0.002300
4.631200 0.001700
4.955600 0.001100
5.335000 0.000700
5.778600 0.000400
6.297300 0.000300
6.903600 0.000200
7.612500 0.000100
8.441000 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
