0.000000 -0.468100
0.052400 -0.449300
0.103500 -0.431000
0.153900 -0.412900
0.204600 -0.394700
0.256000 -0.376300
0.307300 -0.358000
0.358600 -0.339600
0.409900 -0.321200
0.461400 -0.302800
0.512800 -0.284400
0.564400 -0.266000
0.616500 -0.247300
0.668800 -0.228700
0.721100 -0.210000
0.773500 -0.191200
0.825900 -0.172500
0.878500 -0.153700
0.931100 -0.135000
0.983700 -0.116200
1.036400 -0.097400
1.088900 -0.078700
1.141700 -0.059900
1.194300 -0.041200
1.246900 -0.022500
1.299600 -0.003700
1.352800 0.014800
1.404400 0.035300
1.454500 0.039900
1.502700 0.040700
1.550600 0.040400
1.598600 0.039800
1.646600 0.038900
1.694700 0.037700
1.742700 0.036400
1.790900 0.035000
1.839100 0.033600
1.887300 0.032100
1.935600 0.030600
1.984000 0.029100
2.032400 0.027700
2.080800 0.026300
2.129400 0.024900
2.178000 0.023600
2.226600 0.022300
2.275300 0.021100
2.324000 0.019900
2.372900 0.018800
2.421700 0.017800
2.470600 0.016800
2.519600 0.015800
2.568600 0.014900
2.617700 0.014100
2.666800 0.013300
2.716000 0.012500
2.765200 0.011800
2.814400 0.011100
2.863700 0.010500
2.913000 0.009900
2.962400 0.009300
3.011800 0.008800
3.061200 0.008300
3.119000 0.007800
3.186600 0.007200
3.265700 0.006500
3.358200 0.005900
3.466500 0.005200
3.593100 0.004500
3.741300 0.003800
3.914600 0.003200
4.117400 0.002600
4.354600 0.002000
4.632000 0.001600
4.956500 0.001200
5.335900 0.000800
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
