0.000000 -0.463700
0.052700 -0.444800
0.104000 -0.426400
0.154400 -0.408400
0.205300 -0.390100
0.256700 -0.371800
0.308100 -0.353300
0.359500 -0.334900
0.411000 -0.316500
0.462600 -0.298100
0.514100 -0.279600
0.565800 -0.261200
0.617700 -0.242600
0.670000 -0.223900
0.722400 -0.205200
0.774600 -0.186500
0.827300 -0.167700
0.880000 -0.148900
0.932600 -0.130100
0.985200 -0.111400
1.037900 -0.092500
1.090600 -0.073800
1.143300 -0.055000
1.195900 -0.036300
1.248800 -0.017400
1.301500 0.001300
1.354500 0.019700
1.406000 0.040300
1.455900 0.042600
1.503700 0.043100
1.551400 0.042200
1.599400 0.041600
1.647200 0.040200
1.695200 0.039000
1.743100 0.037400
1.791200 0.035900
1.839300 0.034200
1.887500 0.032700
1.935600 0.031000
1.984000 0.029500
2.032300 0.027900
2.080700 0.026400
2.129100 0.025000
2.177700 0.023600
2.226300 0.022200
2.274900 0.021000
2.323600 0.019800
2.372400 0.018600
2.421300 0.017500
2.470200 0.016500
2.519100 0.015500
2.568100 0.014600
2.617100 0.013700
2.666200 0.012900
2.715400 0.012200
2.764600 0.011400
2.813800 0.010800
2.863100 0.010100
2.912400 0.009500
2.961800 0.009000
3.011200 0.008400
3.060600 0.007900
3.118400 0.007400
3.186000 0.006800
3.265200 0.006200
3.357700 0.005500
3.466000 0.004900
3.592700 0.004200
3.740800 0.003600
3.914200 0.002900
4.117000 0.002400
4.354300 0.001800
4.631800 0.001400
4.956200 0.001000
5.335700 0.000700
5.779300 0.000500
6.298000 0.000400
6.904300 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
