0.000000 -0.521200
0.052900 -0.502300
0.104300 -0.483900
0.154800 -0.465800
0.205900 -0.447500
0.257500 -0.429000
0.308700 -0.410700
0.360500 -0.392200
0.412200 -0.373600
0.463600 -0.355200
0.515500 -0.336600
0.567400 -0.318100
0.619400 -0.299500
0.671600 -0.280800
0.723900 -0.262100
0.776300 -0.243400
0.828700 -0.224600
0.881100 -0.205800
0.933600 -0.187100
0.986100 -0.168300
1.038600 -0.149500
1.090900 -0.130800
1.143600 -0.112000
1.196200 -0.093300
1.248700 -0.074500
1.301200 -0.055800
1.353100 -0.037200
1.406000 -0.018400
1.458500 0.000400
1.511700 0.019000
1.563200 0.039200
1.613500 0.046400
1.661900 0.047400
1.709600 0.047500
1.757500 0.047000
1.805400 0.046200
1.853300 0.045100
1.901300 0.043900
1.949300 0.042400
1.997300 0.041000
2.045400 0.039500
2.093500 0.037900
2.141700 0.036400
2.190000 0.034800
2.238300 0.033300
2.286600 0.031800
2.335000 0.030300
2.383500 0.028900
2.432000 0.027500
2.480600 0.026200
2.529200 0.024900
2.577900 0.023700
2.626600 0.022500
2.675400 0.021400
2.724300 0.020300
2.773200 0.019300
2.822100 0.018300
2.871100 0.017400
2.920100 0.016500
2.969200 0.015700
3.018300 0.014900
3.067400 0.014100
3.124900 0.013300
3.192200 0.012300
3.270900 0.011300
3.363000 0.010300
3.470800 0.009200
3.597000 0.008000
3.744600 0.006900
3.917400 0.005800
4.119700 0.004700
4.356400 0.003700
4.633400 0.002900
4.957400 0.002100
5.336500 0.001500
5.779900 0.001100
6.298300 0.000700
6.904500 0.000500
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
