0.000000 -0.508700
0.054100 -0.489300
0.105300 -0.471000
0.156500 -0.452700
0.208200 -0.434200
0.260300 -0.415500
0.312400 -0.396900
0.364800 -0.378100
0.417400 -0.359300
0.469900 -0.340500
0.522100 -0.321800
0.574800 -0.302900
0.627500 -0.284100
0.680000 -0.265300
0.732500 -0.246400
0.785100 -0.227600
0.837800 -0.208800
0.890400 -0.190000
0.942900 -0.171100
0.995500 -0.152300
1.048100 -0.133500
1.100700 -0.114700
1.153300 -0.095800
1.205800 -0.077000
1.258500 -0.058200
1.311100 -0.039400
1.363800 -0.020500
1.416400 -0.001700
1.469000 0.017200
1.522400 0.035900
1.573400 0.056000
1.623500 0.063200
1.671800 0.063000
1.718900 0.061600
1.765800 0.059700
1.813000 0.057900
1.860200 0.055700
1.907500 0.053500
1.954800 0.051100
2.002300 0.048900
2.049800 0.046500
2.097400 0.044300
2.145100 0.042000
2.192800 0.039800
2.240700 0.037700
2.288600 0.035700
2.336600 0.033700
2.384700 0.031800
2.432900 0.030000
2.481100 0.028300
2.529400 0.026700
2.577800 0.025100
2.626300 0.023700
2.674800 0.022300
2.723500 0.020900
2.772100 0.019700
2.820900 0.018500
2.869700 0.017400
2.918600 0.016300
2.967500 0.015300
3.016500 0.014400
3.065500 0.013500
3.122900 0.012600
3.190100 0.011500
3.268700 0.010400
3.360700 0.009300
3.468500 0.008100
3.594600 0.006900
3.742200 0.005700
3.915100 0.004600
4.117500 0.003500
4.354300 0.002600
4.631500 0.001900
4.955800 0.001300
5.335100 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
