0.000000 -0.684500
0.053800 -0.665200
0.105300 -0.646800
0.156200 -0.628500
0.207400 -0.610200
0.259400 -0.591600
0.311300 -0.573000
0.363100 -0.554500
0.415200 -0.535800
0.467600 -0.517000
0.519600 -0.498400
0.571500 -0.479800
0.623700 -0.461100
0.675900 -0.442400
0.728200 -0.423700
0.780100 -0.405200
0.832500 -0.386400
0.885000 -0.367600
0.937400 -0.348800
0.989900 -0.330100
1.042300 -0.311300
1.094800 -0.292500
1.147300 -0.273700
1.199800 -0.254900
1.251700 -0.236300
1.304500 -0.217500
1.357300 -0.198600
1.409800 -0.179800
1.462300 -0.161000
1.514800 -0.142200
1.567400 -0.123400
1.619900 -0.104600
1.672400 -0.085800
1.725000 -0.067000
1.777500 -0.048300
1.830000 -0.029500
1.882500 -0.010700
1.935100 0.008100
1.987500 0.026800
2.040800 0.045500
2.091900 0.065900
2.141800 0.071000
2.189800 0.071800
2.237100 0.071600
2.284700 0.071100
2.332200 0.070200
2.379800 0.069000
2.427400 0.067700
2.475000 0.066100
2.522600 0.064500
2.570300 0.062700
2.618100 0.060900
2.665800 0.059100
2.713700 0.057200
2.761500 0.055400
2.809500 0.053500
2.857400 0.051700
2.905500 0.049800
2.953500 0.048000
3.001700 0.046300
3.049800 0.044600
3.098100 0.042900
3.154500 0.041000
3.220500 0.038800
3.297800 0.036400
3.388400 0.033800
3.494400 0.030900
3.618500 0.027800
3.764000 0.024500
3.934500 0.021100
4.134300 0.017800
4.368600 0.014500
4.643200 0.011400
4.965000 0.008700
5.342100 0.006300
5.783800 0.004400
6.300900 0.002900
6.906100 0.001800
7.614100 0.001100
8.442000 0.000600
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
