0.000000 -0.528000
0.053600 -0.508800
0.105000 -0.490400
0.156400 -0.472000
0.208000 -0.453500
0.260100 -0.434900
0.312400 -0.416200
0.364700 -0.397400
0.416900 -0.378700
0.469400 -0.359900
0.522000 -0.341100
0.574600 -0.322300
0.627100 -0.303500
0.679600 -0.284700
0.732100 -0.265900
0.784600 -0.247100
0.837100 -0.228300
0.889600 -0.209500
0.942000 -0.190700
0.994400 -0.172000
1.046800 -0.153200
1.099300 -0.134400
1.151800 -0.115600
1.204200 -0.096900
1.256600 -0.078100
1.309000 -0.059400
1.361400 -0.040600
1.413800 -0.021800
1.466300 -0.003100
1.518800 0.015800
1.571700 0.034400
1.622500 0.054300
1.672800 0.062200
1.721800 0.063100
1.769400 0.062100
1.816600 0.060500
1.864100 0.058900
1.911500 0.056900
1.958900 0.054900
2.006500 0.052800
2.054000 0.050600
2.101700 0.048400
2.149400 0.046200
2.197100 0.044100
2.245000 0.042000
2.292900 0.039900
2.340900 0.038000
2.388900 0.036000
2.437000 0.034200
2.485200 0.032400
2.533500 0.030700
2.581800 0.029000
2.630200 0.027500
2.678700 0.026000
2.727200 0.024600
2.775800 0.023200
2.824500 0.021900
2.873200 0.020700
2.922000 0.019600
2.970800 0.018500
3.019700 0.017400
3.068700 0.016400
3.126000 0.015400
3.193000 0.014200
3.271400 0.012900
3.363300 0.011600
3.470800 0.010200
3.596700 0.008800
3.744100 0.007400
3.916700 0.006000
4.118800 0.004800
4.355400 0.003700
4.632300 0.002700
4.956400 0.001900
5.335500 0.001200
5.778900 0.000800
6.297500 0.000500
6.903700 0.000300
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
