0.000000 -0.560400
0.052200 -0.541600
0.103000 -0.523500
0.153400 -0.505300
0.204300 -0.487200
0.255200 -0.468900
0.306300 -0.450600
0.357800 -0.432100
0.409200 -0.413800
0.460500 -0.395400
0.511900 -0.377000
0.563700 -0.358500
0.615800 -0.339800
0.667800 -0.321200
0.719900 -0.302600
0.772200 -0.283900
0.824200 -0.265300
0.876700 -0.246500
0.929100 -0.227800
0.981200 -0.209100
1.033600 -0.190400
1.086100 -0.171700
1.138400 -0.153000
1.190500 -0.134300
1.242700 -0.115700
1.295400 -0.096900
1.347700 -0.078200
1.400200 -0.059500
1.452400 -0.040900
1.504900 -0.022200
1.557200 -0.003500
1.610000 0.014900
1.661000 0.035100
1.711100 0.039100
1.759500 0.041100
1.807700 0.041600
1.856100 0.042100
1.904400 0.041800
1.952700 0.041500
2.001000 0.040700
2.049400 0.039900
2.097700 0.038900
2.146100 0.037900
2.194500 0.036800
2.243000 0.035600
2.291400 0.034400
2.340000 0.033300
2.388500 0.032000
2.437100 0.030900
2.485800 0.029700
2.534400 0.028500
2.583200 0.027400
2.631900 0.026300
2.680700 0.025200
2.729600 0.024200
2.778400 0.023200
2.827300 0.022200
2.876300 0.021300
2.925300 0.020400
2.974300 0.019500
3.023400 0.018700
3.072500 0.017900
3.129900 0.017000
3.197100 0.016000
3.275700 0.014900
3.367600 0.013700
3.475200 0.012400
3.601200 0.011100
3.748600 0.009800
3.921100 0.008400
4.123000 0.007100
4.359300 0.005800
4.635900 0.004600
4.959600 0.003600
5.338200 0.002700
5.781200 0.001900
6.299400 0.001300
6.905300 0.000900
7.613700 0.000600
8.441900 0.000400
9.410100 0.000200
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
