0.000000 -0.455900
0.052500 -0.437100
0.103500 -0.418900
0.154500 -0.400600
0.205500 -0.382300
0.256800 -0.364000
0.308100 -0.345600
0.359400 -0.327200
0.410700 -0.308900
0.462000 -0.290500
0.513300 -0.272100
0.564600 -0.253800
0.616000 -0.235400
0.667300 -0.217000
0.718600 -0.198700
0.769800 -0.180300
0.821100 -0.161900
0.872300 -0.143600
0.923600 -0.125300
0.974900 -0.106900
1.026100 -0.088500
1.077400 -0.070200
1.128700 -0.051800
1.180000 -0.033600
1.230400 -0.014700
1.280700 -0.001300
1.331200 0.005400
1.381700 0.009500
1.431500 0.012100
1.481000 0.014000
1.530500 0.015200
1.579800 0.016100
1.629100 0.016600
1.678400 0.016900
1.727600 0.017100
1.776800 0.017000
1.826100 0.016900
1.875300 0.016700
1.924500 0.016400
1.973800 0.016100
2.023000 0.015800
2.072300 0.015400
2.121600 0.015000
2.170900 0.014500
2.220200 0.014100
2.269500 0.013700
2.318900 0.013300
2.368200 0.012800
2.417600 0.012400
2.467000 0.012000
2.516500 0.011600
2.565900 0.011200
2.615400 0.010800
2.664900 0.010500
2.714400 0.010100
2.763900 0.009700
2.813400 0.009400
2.863000 0.009100
2.912500 0.008800
2.962100 0.008400
3.011700 0.008100
3.061300 0.007900
3.119300 0.007500
3.187200 0.007200
3.266500 0.006800
3.359200 0.006400
3.467600 0.005900
3.594400 0.005400
3.742700 0.004900
3.916100 0.004300
4.118900 0.003800
4.356000 0.003300
4.633300 0.002700
4.957600 0.002300
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
