0.000000 -0.803000
0.050100 -0.785000
0.097800 -0.767900
0.146400 -0.750500
0.194700 -0.733200
0.243600 -0.715700
0.294300 -0.697600
0.345300 -0.679200
0.396400 -0.661000
0.447500 -0.642600
0.498700 -0.624400
0.550000 -0.605900
0.601200 -0.587700
0.652400 -0.569300
0.703600 -0.551000
0.754600 -0.532700
0.805800 -0.514400
0.856800 -0.496100
0.908100 -0.477800
0.958900 -0.459500
1.010200 -0.441200
1.061400 -0.422900
1.112600 -0.404600
1.163700 -0.386300
1.214300 -0.368200
1.265600 -0.349800
1.316800 -0.331500
1.367700 -0.313300
1.418800 -0.295100
1.469800 -0.276800
1.520800 -0.258600
1.571800 -0.240300
1.622500 -0.222200
1.673800 -0.203900
1.724800 -0.185700
1.775800 -0.167500
1.826900 -0.149300
1.878000 -0.131000
1.928900 -0.113000
1.979600 -0.094800
2.029900 -0.077300
2.080700 -0.067300
2.131100 -0.058700
2.181500 -0.052100
2.231700 -0.045900
2.282000 -0.041000
2.332100 -0.036300
2.382200 -0.032500
2.432300 -0.028800
2.482300 -0.025700
2.532300 -0.022800
2.582200 -0.020300
2.632100 -0.018000
2.681900 -0.016000
2.731800 -0.014000
2.781600 -0.012400
2.831400 -0.010800
2.881200 -0.009400
2.931000 -0.008100
2.980700 -0.007000
3.030500 -0.005900
3.080200 -0.005000
3.138400 -0.003900
3.206300 -0.002900
3.285600 -0.001800
3.378400 -0.000700
3.486800 0.000300
3.613500 0.001300
3.761500 0.002200
3.934600 0.002900
4.136900 0.003500
4.373400 0.003900
4.649900 0.004100
4.973300 0.004200
5.351400 0.004000
5.793500 0.003700
6.310600 0.003300
6.915300 0.002800
7.622500 0.002200
8.449400 0.001700
9.416400 0.001200
10.547100 0.000800
11.869000 0.000400
13.414400 0.000100
15.221000 -0.000200
17.332900 -0.000400
19.801500 -0.000600
22.687000 -0.000700
26.059700 -0.000900
30.001800 -0.001200
