0.000000 -0.640100
0.052800 -0.621200
0.104200 -0.602800
0.154900 -0.584600
0.206000 -0.566300
0.257700 -0.547800
0.309200 -0.529400
0.360600 -0.511000
0.412500 -0.492400
0.464400 -0.473800
0.516100 -0.455300
0.567800 -0.436800
0.619600 -0.418200
0.671700 -0.399600
0.723900 -0.380900
0.775400 -0.362500
0.827700 -0.343800
0.880300 -0.324900
0.932700 -0.306200
0.985000 -0.287500
1.037300 -0.268700
1.089600 -0.250000
1.141900 -0.231300
1.194300 -0.212600
1.246600 -0.193900
1.299000 -0.175100
1.351200 -0.156400
1.403200 -0.137800
1.455700 -0.119100
1.508200 -0.100300
1.560500 -0.081600
1.612800 -0.062900
1.665100 -0.044200
1.717300 -0.025600
1.769800 -0.006800
1.822300 0.011900
1.874600 0.030700
1.925300 0.047900
1.975000 0.051500
2.023200 0.053100
2.071200 0.053500
2.119300 0.053800
2.167300 0.053400
2.215500 0.053000
2.263500 0.052100
2.311700 0.051200
2.359800 0.050100
2.408000 0.048900
2.456200 0.047700
2.504400 0.046400
2.552700 0.045000
2.601000 0.043600
2.649300 0.042300
2.697700 0.040900
2.746100 0.039500
2.794600 0.038200
2.843000 0.036800
2.891600 0.035500
2.940200 0.034300
2.988800 0.033000
3.037400 0.031800
3.086100 0.030600
3.143100 0.029300
3.209800 0.027800
3.287800 0.026100
3.379000 0.024200
3.485900 0.022200
3.611000 0.020100
3.757400 0.017800
3.928900 0.015500
4.129800 0.013200
4.365100 0.010900
4.640600 0.008800
4.963200 0.006800
5.341000 0.005100
5.783200 0.003700
6.300700 0.002600
6.906100 0.001700
7.614200 0.001100
8.442200 0.000700
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
