0.000000 -0.716100
0.052400 -0.697400
0.103200 -0.679100
0.153500 -0.661100
0.204600 -0.642800
0.256000 -0.624400
0.307000 -0.606100
0.358500 -0.587700
0.409700 -0.569400
0.461300 -0.550900
0.512900 -0.532400
0.564400 -0.514000
0.616200 -0.495400
0.668100 -0.476900
0.720100 -0.458200
0.772200 -0.439600
0.824200 -0.421000
0.876300 -0.402300
0.928500 -0.383700
0.980600 -0.365000
1.032600 -0.346400
1.084700 -0.327700
1.136900 -0.309100
1.188800 -0.290500
1.241100 -0.271800
1.293300 -0.253100
1.345400 -0.234500
1.397500 -0.215800
1.449400 -0.197300
1.501600 -0.178600
1.553600 -0.160000
1.605600 -0.141400
1.657900 -0.122700
1.710100 -0.104100
1.762100 -0.085400
1.814200 -0.066800
1.866300 -0.048200
1.918500 -0.029600
1.970700 -0.010900
2.023100 0.007600
2.074500 0.026900
2.125000 0.039200
2.174400 0.043100
2.223000 0.045500
2.271500 0.046900
2.320000 0.048000
2.368500 0.048500
2.417000 0.048700
2.465500 0.048600
2.514000 0.048400
2.562400 0.047900
2.610900 0.047400
2.659400 0.046600
2.708000 0.045900
2.756500 0.045000
2.805000 0.044100
2.853600 0.043100
2.902200 0.042200
2.950800 0.041100
2.999500 0.040100
3.048100 0.039100
3.096800 0.038100
3.153800 0.036900
3.220400 0.035500
3.298300 0.033900
3.389500 0.032000
3.496100 0.030000
3.621000 0.027700
3.767100 0.025200
3.938200 0.022600
4.138500 0.019800
4.373100 0.017000
4.647900 0.014200
4.969700 0.011600
5.346600 0.009100
5.787800 0.007000
6.304400 0.005100
6.909000 0.003600
7.616300 0.002500
8.443700 0.001600
9.411300 0.001000
10.542600 0.000600
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
