0.000000 -0.681700
0.051500 -0.663200
0.102000 -0.645100
0.152300 -0.627100
0.203000 -0.609000
0.254000 -0.590700
0.304900 -0.572400
0.355700 -0.554200
0.406900 -0.535900
0.458100 -0.517600
0.509500 -0.499200
0.561400 -0.480600
0.613200 -0.462100
0.665100 -0.443500
0.717100 -0.424900
0.769000 -0.406300
0.821000 -0.387700
0.873000 -0.369100
0.925100 -0.350400
0.977100 -0.331800
1.029200 -0.313200
1.081200 -0.294600
1.133200 -0.276000
1.185200 -0.257400
1.237200 -0.238800
1.289200 -0.220200
1.341200 -0.201600
1.393000 -0.183100
1.445100 -0.164500
1.497200 -0.145800
1.549000 -0.127300
1.601000 -0.108700
1.653100 -0.090200
1.705000 -0.071600
1.756600 -0.053200
1.808900 -0.034500
1.860800 -0.016000
1.913100 0.002300
1.963900 0.022200
2.014200 0.028100
2.063300 0.031900
2.112100 0.034000
2.161000 0.036000
2.209800 0.037000
2.258600 0.037900
2.307300 0.038300
2.356100 0.038600
2.404800 0.038500
2.453600 0.038400
2.502300 0.038000
2.551100 0.037600
2.599800 0.037000
2.648600 0.036500
2.697400 0.035800
2.746200 0.035100
2.795000 0.034400
2.843900 0.033600
2.892700 0.032800
2.941600 0.032000
2.990500 0.031200
3.039400 0.030400
3.088400 0.029600
3.145600 0.028700
3.212600 0.027600
3.290900 0.026400
3.382400 0.025000
3.489600 0.023400
3.614900 0.021700
3.761700 0.019800
3.933300 0.017700
4.134300 0.015600
4.369600 0.013500
4.645000 0.011400
4.967400 0.009300
5.344900 0.007400
5.786700 0.005800
6.303600 0.004300
6.908500 0.003100
7.616100 0.002200
8.443600 0.001500
9.411300 0.000900
10.542600 0.000600
11.865200 0.000300
13.411200 0.000200
15.218400 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
