0.000000 -0.634700
0.054000 -0.615300
0.105500 -0.596900
0.156600 -0.578600
0.208000 -0.560200
0.260100 -0.541500
0.312300 -0.522800
0.364500 -0.504100
0.416600 -0.485500
0.469000 -0.466700
0.521500 -0.447900
0.573900 -0.429200
0.626300 -0.410400
0.678700 -0.391700
0.731000 -0.372900
0.783400 -0.354200
0.835900 -0.335400
0.888400 -0.316600
0.940900 -0.297800
0.993400 -0.279000
1.046000 -0.260200
1.098500 -0.241400
1.150900 -0.222600
1.203500 -0.203800
1.256100 -0.185000
1.308700 -0.166200
1.361200 -0.147400
1.413800 -0.128500
1.466400 -0.109700
1.519000 -0.090900
1.571600 -0.072100
1.624100 -0.053300
1.676700 -0.034500
1.729300 -0.015700
1.781800 0.003100
1.834500 0.022000
1.887700 0.040800
1.939400 0.060300
1.989900 0.072400
2.038700 0.073700
2.086000 0.073300
2.133100 0.072200
2.180400 0.071000
2.227700 0.069300
2.275000 0.067600
2.322400 0.065700
2.369900 0.063700
2.417300 0.061600
2.464900 0.059500
2.512500 0.057400
2.560100 0.055300
2.607900 0.053200
2.655600 0.051100
2.703500 0.049100
2.751400 0.047100
2.799300 0.045100
2.847400 0.043200
2.895500 0.041400
2.943600 0.039600
2.991800 0.037800
3.040100 0.036200
3.088400 0.034500
3.145000 0.032700
3.211200 0.030700
3.288700 0.028500
3.379500 0.026100
3.485800 0.023500
3.610400 0.020800
3.756300 0.018000
3.927400 0.015200
4.127900 0.012500
4.362900 0.009900
4.638300 0.007500
4.960900 0.005500
5.338900 0.003900
5.781300 0.002600
6.299100 0.001600
6.904800 0.001000
7.613200 0.000600
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
