0.000000 -0.771800
0.052500 -0.752900
0.103300 -0.734800
0.153900 -0.716600
0.205100 -0.698300
0.256400 -0.679900
0.307800 -0.661500
0.359300 -0.643100
0.410800 -0.624600
0.462300 -0.606200
0.513900 -0.587700
0.565600 -0.569200
0.617500 -0.550600
0.669300 -0.532100
0.721000 -0.513600
0.772800 -0.495000
0.824700 -0.476500
0.876600 -0.457900
0.928400 -0.439300
0.980300 -0.420800
1.031900 -0.402300
1.083200 -0.383900
1.135200 -0.365300
1.187200 -0.346700
1.239000 -0.328100
1.290900 -0.309600
1.342700 -0.291000
1.394500 -0.272500
1.446400 -0.253900
1.497900 -0.235400
1.549300 -0.217100
1.601300 -0.198500
1.653300 -0.179800
1.705100 -0.161300
1.756900 -0.142800
1.808600 -0.124300
1.860400 -0.105700
1.912100 -0.087200
1.963800 -0.068700
2.015500 -0.050200
2.067500 -0.031600
2.119400 -0.013100
2.170900 0.005500
2.221400 0.022500
2.271600 0.028800
2.320900 0.032800
2.369800 0.035500
2.418800 0.037800
2.467700 0.039300
2.516600 0.040500
2.565400 0.041300
2.614200 0.041900
2.663000 0.042200
2.711800 0.042300
2.760600 0.042300
2.809400 0.042100
2.858200 0.041800
2.907000 0.041400
2.955800 0.041000
3.004600 0.040500
3.053400 0.039900
3.102300 0.039300
3.159400 0.038500
3.226100 0.037500
3.304200 0.036400
3.395500 0.035000
3.502300 0.033400
3.627300 0.031500
3.773500 0.029300
3.944600 0.026900
4.144800 0.024200
4.379300 0.021400
4.653800 0.018500
4.975200 0.015600
5.351600 0.012800
5.792300 0.010200
6.308200 0.007900
6.912000 0.005900
7.618700 0.004200
8.445500 0.002900
9.412600 0.001900
10.543400 0.001200
11.865700 0.000700
13.411500 0.000400
15.218500 0.000200
17.330700 0.000100
19.799600 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
