0.000000 -0.440400
0.051900 -0.421800
0.102300 -0.403800
0.152900 -0.385700
0.203600 -0.367500
0.254900 -0.349100
0.306500 -0.330700
0.358100 -0.312200
0.409900 -0.293600
0.461600 -0.275100
0.513300 -0.256600
0.565200 -0.238000
0.616800 -0.219600
0.668000 -0.201300
0.719900 -0.182700
0.771800 -0.164100
0.823000 -0.145800
0.875000 -0.127200
0.926900 -0.108600
0.978600 -0.090100
1.030200 -0.071600
1.081900 -0.053200
1.133700 -0.034600
1.185700 -0.016300
1.236100 0.003500
1.286700 0.010800
1.336200 0.014500
1.385200 0.016600
1.434300 0.018100
1.483300 0.019000
1.532300 0.019600
1.581300 0.019800
1.630300 0.019800
1.679300 0.019700
1.728300 0.019400
1.777300 0.019100
1.826300 0.018600
1.875400 0.018100
1.924500 0.017600
1.973600 0.017000
2.022700 0.016500
2.071800 0.015900
2.121000 0.015300
2.170200 0.014800
2.219500 0.014200
2.268700 0.013700
2.318000 0.013100
2.367300 0.012600
2.416700 0.012100
2.466000 0.011600
2.515400 0.011200
2.564800 0.010700
2.614300 0.010300
2.663700 0.009900
2.713200 0.009500
2.762700 0.009100
2.812200 0.008700
2.861800 0.008400
2.911300 0.008000
2.960900 0.007700
3.010500 0.007400
3.060100 0.007100
3.118100 0.006700
3.185900 0.006400
3.265200 0.006000
3.358000 0.005600
3.466400 0.005100
3.593200 0.004600
3.741600 0.004100
3.915000 0.003600
4.117900 0.003100
4.355100 0.002600
4.632500 0.002100
4.956900 0.001700
5.336200 0.001300
5.779700 0.001000
6.298200 0.000800
6.904400 0.000500
7.613000 0.000400
8.441300 0.000200
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
