0.000000 -0.546900
0.053500 -0.527700
0.104900 -0.509300
0.155700 -0.491100
0.206700 -0.472900
0.258200 -0.454400
0.310100 -0.435800
0.361700 -0.417300
0.413700 -0.398700
0.465900 -0.380100
0.517400 -0.361600
0.569600 -0.342900
0.621800 -0.324300
0.673700 -0.305700
0.725900 -0.287000
0.778300 -0.268300
0.830700 -0.249500
0.883200 -0.230700
0.935800 -0.211900
0.988300 -0.193100
1.040900 -0.174300
1.093500 -0.155500
1.146100 -0.136700
1.198800 -0.117900
1.251400 -0.099100
1.304200 -0.080300
1.356700 -0.061500
1.408800 -0.042900
1.461700 -0.024000
1.514800 -0.005100
1.567400 0.013700
1.620800 0.032300
1.672100 0.053000
1.721900 0.056700
1.769600 0.056900
1.817000 0.056200
1.864600 0.055200
1.912100 0.053900
1.959700 0.052500
2.007400 0.050800
2.055100 0.049000
2.102900 0.047200
2.150700 0.045400
2.198600 0.043500
2.246500 0.041700
2.294600 0.039800
2.342600 0.038000
2.390800 0.036300
2.439000 0.034600
2.487200 0.032900
2.535600 0.031300
2.583900 0.029800
2.632400 0.028300
2.680900 0.026900
2.729500 0.025500
2.778100 0.024200
2.826800 0.022900
2.875500 0.021800
2.924300 0.020600
2.973100 0.019500
3.022000 0.018500
3.071000 0.017500
3.128200 0.016500
3.195300 0.015300
3.273700 0.014000
3.365500 0.012700
3.473000 0.011300
3.598800 0.009800
3.746100 0.008300
3.918600 0.006900
4.120600 0.005600
4.357100 0.004400
4.633800 0.003300
4.957700 0.002400
5.336700 0.001700
5.780000 0.001100
6.298400 0.000700
6.904500 0.000500
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
