0.000000 -0.556200
0.052300 -0.537500
0.102800 -0.519400
0.153400 -0.501300
0.204300 -0.483100
0.255500 -0.464800
0.306700 -0.446400
0.358300 -0.428000
0.410000 -0.409400
0.461700 -0.390900
0.513400 -0.372400
0.565200 -0.353900
0.617000 -0.335300
0.668600 -0.316800
0.719900 -0.298500
0.771800 -0.279900
0.823900 -0.261300
0.875600 -0.242700
0.927400 -0.224200
0.978800 -0.205800
1.030200 -0.187400
1.082200 -0.168800
1.134200 -0.150200
1.185900 -0.131700
1.237600 -0.113200
1.289200 -0.094700
1.341000 -0.076200
1.392800 -0.057700
1.444600 -0.039100
1.496600 -0.020700
1.547700 -0.001700
1.598100 0.012500
1.648200 0.017700
1.697300 0.021000
1.746400 0.023100
1.795400 0.024800
1.844300 0.025700
1.893300 0.026500
1.942200 0.026800
1.991200 0.027000
2.040000 0.027000
2.089000 0.026800
2.137900 0.026500
2.186900 0.026200
2.235800 0.025700
2.284800 0.025200
2.333700 0.024600
2.382800 0.024100
2.431800 0.023500
2.480800 0.022800
2.529900 0.022200
2.579000 0.021600
2.628100 0.021000
2.677200 0.020300
2.726400 0.019700
2.775600 0.019100
2.824800 0.018500
2.874000 0.017900
2.923300 0.017300
2.972500 0.016800
3.021800 0.016200
3.071100 0.015700
3.128800 0.015100
3.196300 0.014400
3.275100 0.013600
3.367400 0.012800
3.475300 0.011900
3.601500 0.010900
3.749100 0.009800
3.921900 0.008800
4.124000 0.007600
4.360400 0.006500
4.637100 0.005500
4.960700 0.004500
5.339300 0.003600
5.782200 0.002700
6.300100 0.002100
6.905800 0.001500
7.614100 0.001000
8.442100 0.000700
9.410200 0.000500
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
