0.000000 -0.686300
0.053600 -0.667100
0.105000 -0.648700
0.155800 -0.630500
0.206900 -0.612200
0.258700 -0.593600
0.310600 -0.575100
0.362200 -0.556600
0.413800 -0.538100
0.465700 -0.519500
0.518000 -0.500800
0.570200 -0.482100
0.622300 -0.463500
0.674300 -0.444900
0.726400 -0.426200
0.778400 -0.407600
0.830600 -0.388900
0.882900 -0.370200
0.935200 -0.351500
0.987700 -0.332700
1.040100 -0.314000
1.092500 -0.295200
1.145100 -0.276400
1.197500 -0.257600
1.250100 -0.238800
1.302600 -0.220000
1.355200 -0.201200
1.407700 -0.182400
1.460300 -0.163600
1.512900 -0.144800
1.565500 -0.126000
1.618100 -0.107200
1.670600 -0.088400
1.723200 -0.069700
1.775800 -0.050900
1.828300 -0.032100
1.880900 -0.013300
1.933600 0.005500
1.986100 0.024300
2.039400 0.042900
2.090700 0.063200
2.140600 0.069000
2.188600 0.069900
2.236000 0.069900
2.283600 0.069500
2.331200 0.068700
2.378800 0.067600
2.426500 0.066300
2.474100 0.064800
2.521800 0.063200
2.569600 0.061500
2.617400 0.059800
2.665200 0.058000
2.713100 0.056200
2.761000 0.054400
2.808900 0.052600
2.856900 0.050800
2.905000 0.049000
2.953100 0.047200
3.001300 0.045500
3.049500 0.043800
3.097700 0.042200
3.154200 0.040300
3.220300 0.038200
3.297600 0.035900
3.388200 0.033300
3.494200 0.030400
3.618500 0.027400
3.764000 0.024200
3.934500 0.020900
4.134400 0.017600
4.368700 0.014300
4.643400 0.011300
4.965200 0.008600
5.342300 0.006300
5.784000 0.004400
6.301200 0.002900
6.906400 0.001900
7.614300 0.001100
8.442300 0.000700
9.410300 0.000400
10.541900 0.000200
11.864700 0.000100
13.410900 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
