0.000000 -0.456100
0.052900 -0.437300
0.104300 -0.418800
0.154800 -0.400700
0.205600 -0.382500
0.257100 -0.364100
0.308600 -0.345600
0.359900 -0.327300
0.411600 -0.308800
0.463400 -0.290300
0.515000 -0.271800
0.566400 -0.253400
0.618300 -0.234800
0.670500 -0.216200
0.722900 -0.197500
0.775400 -0.178800
0.828000 -0.160000
0.880600 -0.141200
0.933300 -0.122400
0.986000 -0.103600
1.038800 -0.084800
1.091600 -0.066000
1.144300 -0.047200
1.197000 -0.028500
1.250100 -0.009600
1.303000 0.009000
1.355800 0.028100
1.407200 0.044300
1.456400 0.045200
1.504000 0.045100
1.551500 0.043700
1.599300 0.042700
1.646900 0.041000
1.694800 0.039500
1.742600 0.037600
1.790600 0.036000
1.838600 0.034100
1.886700 0.032400
1.934800 0.030600
1.983100 0.028900
2.031300 0.027200
2.079700 0.025700
2.128100 0.024200
2.176600 0.022700
2.225200 0.021300
2.273800 0.020000
2.322500 0.018800
2.371300 0.017600
2.420100 0.016500
2.469000 0.015500
2.517900 0.014500
2.566900 0.013600
2.616000 0.012700
2.665100 0.011900
2.714200 0.011200
2.763500 0.010500
2.812700 0.009800
2.862000 0.009200
2.911400 0.008600
2.960700 0.008100
3.010200 0.007500
3.059600 0.007100
3.117500 0.006600
3.185100 0.006000
3.264300 0.005400
3.356900 0.004800
3.465200 0.004200
3.592000 0.003600
3.740200 0.003000
3.913700 0.002500
4.116600 0.002000
4.353900 0.001500
4.631500 0.001100
4.956100 0.000800
5.335600 0.000600
5.779300 0.000400
6.297900 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
