0.000000 -0.543600
0.054000 -0.524200
0.105500 -0.505800
0.156500 -0.487500
0.207800 -0.469200
0.259800 -0.450500
0.311500 -0.432000
0.363800 -0.413300
0.416100 -0.394600
0.468400 -0.375800
0.520600 -0.357100
0.572900 -0.338400
0.625200 -0.319700
0.677500 -0.301000
0.729900 -0.282300
0.782300 -0.263500
0.834800 -0.244700
0.887200 -0.225900
0.939700 -0.207100
0.992200 -0.188400
1.044700 -0.169600
1.097200 -0.150800
1.149800 -0.132000
1.202400 -0.113200
1.254900 -0.094400
1.307500 -0.075600
1.359900 -0.056800
1.412500 -0.038000
1.465100 -0.019200
1.517900 -0.000300
1.570400 0.018500
1.623400 0.037100
1.674400 0.057300
1.724200 0.060200
1.771900 0.060100
1.819000 0.059200
1.866500 0.058100
1.913900 0.056600
1.961400 0.054900
2.008900 0.053100
2.056500 0.051200
2.104200 0.049200
2.151900 0.047200
2.199700 0.045300
2.247500 0.043300
2.295400 0.041400
2.343400 0.039400
2.391500 0.037600
2.439600 0.035800
2.487800 0.034100
2.536000 0.032400
2.584400 0.030800
2.632700 0.029200
2.681200 0.027700
2.729700 0.026300
2.778300 0.024900
2.826900 0.023600
2.875600 0.022400
2.924300 0.021200
2.973200 0.020100
3.022000 0.019000
3.070900 0.018000
3.128100 0.016900
3.195100 0.015700
3.273500 0.014300
3.365300 0.012900
3.472700 0.011500
3.598500 0.010000
3.745800 0.008500
3.918200 0.007000
4.120200 0.005600
4.356600 0.004300
4.633300 0.003200
4.957200 0.002300
5.336200 0.001600
5.779500 0.001100
6.297900 0.000700
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
