0.000000 -0.726300
0.050100 -0.708300
0.097900 -0.691200
0.146000 -0.673900
0.194100 -0.656700
0.244200 -0.638800
0.294800 -0.620600
0.345700 -0.602400
0.396500 -0.584200
0.447400 -0.566000
0.498300 -0.547700
0.549000 -0.529600
0.599900 -0.511400
0.650800 -0.493100
0.701500 -0.475000
0.752400 -0.456700
0.803300 -0.438500
0.854100 -0.420400
0.904600 -0.402300
0.955500 -0.384100
1.006300 -0.365900
1.057000 -0.347700
1.107700 -0.329600
1.158400 -0.311400
1.209100 -0.293300
1.259800 -0.275200
1.310500 -0.257100
1.361200 -0.238900
1.411800 -0.220800
1.462600 -0.202700
1.513200 -0.184600
1.563900 -0.166500
1.614500 -0.148500
1.665000 -0.130600
1.715000 -0.111900
1.765700 -0.099800
1.816300 -0.089900
1.866800 -0.082000
1.917300 -0.074900
1.967700 -0.068900
2.018100 -0.063400
2.068400 -0.058700
2.118700 -0.054400
2.168900 -0.050500
2.219100 -0.047000
2.269200 -0.043800
2.319300 -0.040900
2.369400 -0.038300
2.419500 -0.035800
2.469500 -0.033600
2.519500 -0.031500
2.569500 -0.029600
2.619500 -0.027900
2.669400 -0.026300
2.719400 -0.024800
2.769300 -0.023400
2.819200 -0.022100
2.869100 -0.020900
2.919000 -0.019800
2.968900 -0.018700
3.018800 -0.017800
3.068600 -0.016900
3.126900 -0.015900
3.195000 -0.014800
3.274600 -0.013700
3.367700 -0.012500
3.476400 -0.011300
3.603400 -0.010100
3.751900 -0.008900
3.925500 -0.007700
4.128400 -0.006500
4.365500 -0.005500
4.642700 -0.004500
4.966800 -0.003700
5.345700 -0.003000
5.788600 -0.002500
6.306500 -0.002000
6.911900 -0.001700
7.619800 -0.001500
8.447400 -0.001300
9.414900 -0.001200
10.546000 -0.001100
11.868200 -0.001100
13.413900 -0.001100
15.220700 -0.001100
17.332700 -0.001100
19.801400 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001800 -0.001300
