0.000000 -0.510600
0.053800 -0.491300
0.105200 -0.472900
0.156100 -0.454600
0.207400 -0.436300
0.259300 -0.417700
0.311000 -0.399200
0.363100 -0.380500
0.415300 -0.361800
0.467100 -0.343300
0.519300 -0.324600
0.571500 -0.305900
0.623800 -0.287200
0.676100 -0.268500
0.728500 -0.249700
0.780900 -0.230900
0.833300 -0.212200
0.885700 -0.193400
0.938200 -0.174700
0.990600 -0.155900
1.043100 -0.137100
1.095500 -0.118400
1.147400 -0.099800
1.200000 -0.081000
1.252700 -0.062200
1.305200 -0.043400
1.357500 -0.024700
1.409900 -0.005900
1.462700 0.012900
1.515300 0.031800
1.566000 0.049000
1.615600 0.051500
1.663400 0.051700
1.710800 0.050900
1.758600 0.050100
1.806200 0.048800
1.854000 0.047400
1.901800 0.045800
1.949600 0.044200
1.997500 0.042400
2.045500 0.040700
2.093500 0.038900
2.141500 0.037200
2.189700 0.035500
2.237900 0.033800
2.286100 0.032200
2.334500 0.030600
2.382900 0.029100
2.431300 0.027600
2.479800 0.026200
2.528400 0.024900
2.577000 0.023600
2.625700 0.022300
2.674500 0.021200
2.723300 0.020000
2.772100 0.019000
2.821000 0.018000
2.870000 0.017000
2.919000 0.016100
2.968100 0.015200
3.017200 0.014400
3.066300 0.013600
3.123800 0.012800
3.191100 0.011900
3.269800 0.010900
3.361900 0.009800
3.469700 0.008700
3.595900 0.007600
3.743500 0.006400
3.916400 0.005300
4.118700 0.004300
4.355500 0.003400
4.632500 0.002500
4.956700 0.001800
5.335800 0.001300
5.779300 0.000900
6.297800 0.000600
6.904000 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
